index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-07 09:30:00-04:00,1405.01,1404.29,1405.39,1403.36,149091,1371,1594128600000000000,1404.9131704395302,1391
1,2020-07-07 09:30:05-04:00,1403.91,1403.62,1405,1400.1,25178,1371,1594128605000000000,1402.683060985779,924
2,2020-07-07 09:30:10-04:00,1403.77,1402.118,1408.1,1401.5,39439,1371,1594128610000000000,1406.304141519819,957
3,2020-07-07 09:30:15-04:00,1401.49,1403.2,1404.9399,1400.12,12447,1371,1594128615000000000,1402.1305064031515,459
4,2020-07-07 09:30:20-04:00,1400.5828,1406.59,1407.91,1400.5828,11974,1371,1594128620000000000,1404.9843331301156,505
5,2020-07-07 09:30:25-04:00,1406.56,1405.565,1408,1404.7,16852,1371,1594128625000000000,1405.79081269879,628
6,2020-07-07 09:30:30-04:00,1405.45,1401.5,1405.94,1401.49,13338,1371,1594128630000000000,1403.9984966186848,537
7,2020-07-07 09:30:35-04:00,1401.49,1397.1152,1404.9171,1397,56209,1371,1594128635000000000,1399.275393187933,2505
8,2020-07-07 09:30:40-04:00,1397.53,1397.18,1403.4518,1396.8401,10691,1371,1594128640000000000,1398.3210621176702,543
9,2020-07-07 09:30:45-04:00,1396.78,1395.3,1406.9395,1393.1,26038,1371,1594128645000000000,1395.686740344879,1677
10,2020-07-07 09:30:50-04:00,1405.7575,1395.86,1405.7575,1393,15444,1371,1594128650000000000,1396.0151784058544,565
11,2020-07-07 09:30:55-04:00,1396.19,1394.99,1397.17,1393.02,19787,1371,1594128655000000000,1394.782551124477,705
12,2020-07-07 09:31:00-04:00,1393.79,1391.48,1394.29,1391.12,24702,1371,1594128660000000000,1392.6029364545393,830
13,2020-07-07 09:31:05-04:00,1393.2767,1394.98,1395.51,1392.47,12007,1371,1594128665000000000,1394.2307003664498,541
14,2020-07-07 09:31:10-04:00,1393.51,1394.755,1396.99,1393.12,13978,1371,1594128670000000000,1395.2514613106316,514
15,2020-07-07 09:31:15-04:00,1394.02,1390.8707,1394.3839,1388,43743,1371,1594128675000000000,1390.616892154173,1470
16,2020-07-07 09:31:20-04:00,1390.035,1389.18,1391.17,1389.04,13521,1371,1594128680000000000,1390.0429294209011,533
17,2020-07-07 09:31:25-04:00,1390,1391.87,1391.92,1389.122,18613,1371,1594128685000000000,1391.1183908343621,553
18,2020-07-07 09:31:30-04:00,1391.7,1393.5499,1395,1391.7,16720,1371,1594128690000000000,1392.7747749162686,419
19,2020-07-07 09:31:35-04:00,1394.2612,1393.6396,1394.99,1391.39,12117,1371,1594128695000000000,1393.581454015021,328
20,2020-07-07 09:31:40-04:00,1394.4677,1395.5683,1395.671,1393.5353,9919,1371,1594128700000000000,1394.8381481399324,360
21,2020-07-07 09:31:45-04:00,1395.731,1393.85,1395.93,1393.495,12696,1371,1594128705000000000,1395.1770505828601,398
22,2020-07-07 09:31:50-04:00,1394.99,1395.32,1396.7838,1394.28,6817,1371,1594128710000000000,1395.921888836733,374
23,2020-07-07 09:31:55-04:00,1395.995,1396.0865,1396.68,1395.53,6215,1371,1594128715000000000,1396.142370474659,246
24,2020-07-07 09:32:00-04:00,1396.085,1397.425,1397.8,1395.8504,14207,1371,1594128720000000000,1397.180328338143,408
25,2020-07-07 09:32:05-04:00,1397.8,1400.6343,1402.11,1397.8,25685,1371,1594128725000000000,1400.133181646875,702
26,2020-07-07 09:32:10-04:00,1401.045,1404.74,1404.74,1400.4441,14969,1371,1594128730000000000,1402.1255287727956,428
27,2020-07-07 09:32:15-04:00,1405,1407.84,1409.5,1403.83,28066,1371,1594128735000000000,1406.790089606642,740
28,2020-07-07 09:32:20-04:00,1408.6226,1408.9514,1410,1405.809,27890,1371,1594128740000000000,1408.7670298888465,829
29,2020-07-07 09:32:25-04:00,1409.095,1407.5094,1409.99,1406.03,15236,1371,1594128745000000000,1408.5111520084008,516
30,2020-07-07 09:32:30-04:00,1407.5051,1408.74,1408.74,1406.22,14459,1371,1594128750000000000,1407.4844882426175,460
31,2020-07-07 09:32:35-04:00,1408.79,1410.95,1412.7199,1408.79,42062,1371,1594128755000000000,1410.8207903927555,1230
32,2020-07-07 09:32:40-04:00,1410.55,1412.98,1413.13,1410.55,19969,1371,1594128760000000000,1412.4369766738416,650
33,2020-07-07 09:32:45-04:00,1413.121,1416.99,1416.99,1412.95,24578,1371,1594128765000000000,1414.6490846041193,869
34,2020-07-07 09:32:50-04:00,1416.9421,1417.8361,1418.7516,1415.945,19984,1371,1594128770000000000,1417.5392053943153,708
35,2020-07-07 09:32:55-04:00,1417.3964,1418.1543,1418.5,1416.0101,12876,1371,1594128775000000000,1417.4317135601113,568
36,2020-07-07 09:33:00-04:00,1418.5,1415.57,1418.5,1413.55,22940,1371,1594128780000000000,1415.696796242372,864
37,2020-07-07 09:33:05-04:00,1415.4766,1414.2893,1416.19,1413.31,15830,1371,1594128785000000000,1414.7709371951998,624
38,2020-07-07 09:33:10-04:00,1413.98,1415.0778,1415.97,1412.88,11943,1371,1594128790000000000,1414.2760799045466,554
39,2020-07-07 09:33:15-04:00,1414.5,1414.16,1415.6951,1412.39,16818,1371,1594128795000000000,1414.1127385896032,592
40,2020-07-07 09:33:20-04:00,1414.355,1416.6138,1416.99,1413.7101,15367,1371,1594128800000000000,1415.3793844341756,517
41,2020-07-07 09:33:25-04:00,1416.7826,1415.78,1417,1415,13577,1371,1594128805000000000,1416.052577240923,439
42,2020-07-07 09:33:30-04:00,1415.2957,1415.54,1416.7199,1412.2,17104,1371,1594128810000000000,1414.649308863424,666
43,2020-07-07 09:33:35-04:00,1414.86,1415,1415,1412.54,9248,1371,1594128815000000000,1414.1930348291526,382
44,2020-07-07 09:33:40-04:00,1414.824,1413.57,1415.07,1411.1,25855,1371,1594128820000000000,1413.3895810481545,589
45,2020-07-07 09:33:45-04:00,1412.442,1413.8,1413.97,1412.3,9236,1371,1594128825000000000,1413.2311815937644,357
46,2020-07-07 09:33:50-04:00,1412.44,1413.9999,1414.97,1412.44,10824,1371,1594128830000000000,1414.1540420177384,359
47,2020-07-07 09:33:55-04:00,1413.99,1415.99,1416.85,1413.2067,13067,1371,1594128835000000000,1414.7326614372073,500
48,2020-07-07 09:34:00-04:00,1415.3643,1414.4393,1416.135,1414.4393,10309,1371,1594128840000000000,1415.5896012998335,361
49,2020-07-07 09:34:05-04:00,1415.1461,1421.37,1422.94,1415.135,44444,1371,1594128845000000000,1419.8618006457568,1373
50,2020-07-07 09:34:10-04:00,1421.09,1418.97,1422.1228,1418.765,16168,1371,1594128850000000000,1420.532193437654,552
51,2020-07-07 09:34:15-04:00,1418.9886,1423.1184,1423.77,1418.8569,15993,1371,1594128855000000000,1421.1253860814136,543
52,2020-07-07 09:34:20-04:00,1421.385,1425.31,1425.95,1421.385,29301,1371,1594128860000000000,1424.2437723627158,872
53,2020-07-07 09:34:25-04:00,1424.123,1425.3,1428,1424.123,16274,1371,1594128865000000000,1425.928599403958,615
54,2020-07-07 09:34:30-04:00,1425.52,1426.19,1427.888,1425.03,16423,1371,1594128870000000000,1426.5780198258542,602
55,2020-07-07 09:34:35-04:00,1425.51,1427.4817,1427.99,1425.04,18371,1371,1594128875000000000,1427.178445533721,548
56,2020-07-07 09:34:40-04:00,1427.382,1422.86,1428.0795,1422.25,30439,1371,1594128880000000000,1426.0811041788497,1027
57,2020-07-07 09:34:45-04:00,1424.13,1426,1426,1422.5,12155,1371,1594128885000000000,1424.0613090826835,489
58,2020-07-07 09:34:50-04:00,1425.2315,1425,1425.8932,1424.145,10721,1371,1594128890000000000,1425.1074352672317,512
59,2020-07-07 09:34:55-04:00,1425.0239,1429.145,1429.5,1425,23554,1371,1594128895000000000,1427.4084144349144,622
60,2020-07-07 09:35:00-04:00,1428.3601,1426.01,1429.4247,1425.95,11996,1371,1594128900000000000,1427.9002499833296,519
61,2020-07-07 09:35:05-04:00,1426,1428.4145,1428.8679,1426,13897,1371,1594128905000000000,1427.9622281643503,533
62,2020-07-07 09:35:10-04:00,1428.6507,1426.35,1428.7,1424.46,31293,1371,1594128910000000000,1425.995399373661,864
63,2020-07-07 09:35:15-04:00,1425.69,1426.595,1427.14,1424.33,14220,1371,1594128915000000000,1425.6637700070312,563
64,2020-07-07 09:35:20-04:00,1426.84,1428.21,1428.21,1424.42,14609,1371,1594128920000000000,1426.592948408514,601
65,2020-07-07 09:35:25-04:00,1427.34,1426.17,1428.2,1425.1,10855,1371,1594128925000000000,1426.3378495532013,414
66,2020-07-07 09:35:30-04:00,1426.02,1424,1427.42,1424,14134,1371,1594128930000000000,1425.7444415593586,639
