index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-28 09:30:00-05:00,831.56,832.35,833.33,830.9,261562,,1643380200000000000,831.7438873043349,3582
1,2022-01-28 09:30:05-05:00,832.35,831.523,832.36,830.75,34502,,1643380205000000000,831.4432977131723,2538
2,2022-01-28 09:30:10-05:00,831.54,830.0001,831.9999,830,26129,,1643380210000000000,830.586092770488,2500
3,2022-01-28 09:30:15-05:00,830.001,831,832.67,830,28977,,1643380215000000000,831.0824328778076,2063
4,2022-01-28 09:30:20-05:00,830.64,829.2869,830.99,829.1,33474,,1643380220000000000,829.8345907779162,3197
5,2022-01-28 09:30:25-05:00,829.58,829.2225,829.7676,829.1,22700,,1643380225000000000,829.4570151938117,3810
6,2022-01-28 09:30:30-05:00,829,828.525,829.54,828,35086,,1643380230000000000,828.5459931425655,2672
7,2022-01-28 09:30:35-05:00,828.09,831.99,832.3299,828.0837,32954,,1643380235000000000,830.6628454603416,1702
8,2022-01-28 09:30:40-05:00,831.64,833.64,833.9,830.8781,24076,,1643380240000000000,832.3591516240242,1406
9,2022-01-28 09:30:45-05:00,832.89,832.575,833.9,832.34,24213,,1643380245000000000,833.2165144343953,1452
10,2022-01-28 09:30:50-05:00,832.82,836.6839,836.7,832.82,27818,,1643380250000000000,834.6455141814637,1373
11,2022-01-28 09:30:55-05:00,836.6999,836.95,838.34,836.2,46511,,1643380255000000000,837.1146854959046,1207
12,2022-01-28 09:31:00-05:00,837,834.41,837,834.41,21773,,1643380260000000000,836.2097225233094,902
13,2022-01-28 09:31:05-05:00,834.54,833.33,834.72,833.3299,20337,,1643380265000000000,833.9232089147861,984
14,2022-01-28 09:31:10-05:00,833.6199,830.125,833.6199,830,43625,,1643380270000000000,831.5205136687674,1688
15,2022-01-28 09:31:15-05:00,830.01,829.56,830.7143,828.9801,27580,,1643380275000000000,829.7073077955041,1260
16,2022-01-28 09:31:20-05:00,829.99,831.3499,831.3499,829.02,21953,,1643380280000000000,829.9466068054463,918
17,2022-01-28 09:31:25-05:00,829.91,830.661,831.575,829.91,11142,,1643380285000000000,830.9075975946855,586
18,2022-01-28 09:31:30-05:00,830,831.02,831.65,830,19154,,1643380290000000000,830.8741975357619,1095
19,2022-01-28 09:31:35-05:00,831.04,831.515,831.995,830.68,13246,,1643380295000000000,831.3729161558213,592
20,2022-01-28 09:31:40-05:00,831.475,831.4399,831.74,830.4601,19322,,1643380300000000000,831.2313939343741,717
21,2022-01-28 09:31:45-05:00,830.81,830.8089,831.6,830.69,15208,,1643380305000000000,831.1565379268814,523
22,2022-01-28 09:31:50-05:00,830.691,830.275,830.8522,829.78,18931,,1643380310000000000,830.2366845121759,796
23,2022-01-28 09:31:55-05:00,830.44,831.99,832,830.285,25948,,1643380315000000000,831.2531836326511,875
24,2022-01-28 09:32:00-05:00,832.411,833.08,833.1793,831.8265,16871,,1643380320000000000,832.5269391796584,692
25,2022-01-28 09:32:05-05:00,833.47,834.72,834.75,832.5301,20244,,1643380325000000000,833.6019773364955,701
26,2022-01-28 09:32:10-05:00,834.45,836.28,836.69,834.45,28392,,1643380330000000000,835.8759116934353,906
27,2022-01-28 09:32:15-05:00,836.6899,836.78,837,836.23,18262,,1643380335000000000,836.7158599770002,520
28,2022-01-28 09:32:20-05:00,837.23,836.69,837.41,836.32,26346,,1643380340000000000,836.7466434031746,843
29,2022-01-28 09:32:25-05:00,836.69,835.09,836.76,834,24663,,1643380345000000000,835.6204743299683,1001
30,2022-01-28 09:32:30-05:00,834.81,831.97,834.84,831.07,26335,,1643380350000000000,833.263080318966,1264
31,2022-01-28 09:32:35-05:00,832,831.4,832.6299,831.4,12946,,1643380355000000000,831.8691185076475,553
32,2022-01-28 09:32:40-05:00,831.4,832.635,832.8,831.4,14546,,1643380360000000000,831.8967478275816,605
33,2022-01-28 09:32:45-05:00,832.9299,835.95,835.96,832.64,19440,,1643380365000000000,833.915714423869,798
34,2022-01-28 09:32:50-05:00,835.9448,834.56,836.24,834.5501,15852,,1643380370000000000,835.2545476596011,534
35,2022-01-28 09:32:55-05:00,834.55,834.5,835.0999,834,15305,,1643380375000000000,834.4068905557665,568
36,2022-01-28 09:33:00-05:00,834.57,834.76,835.36,834.37,16179,,1643380380000000000,834.8245716175289,725
37,2022-01-28 09:33:05-05:00,834.4,836.7099,836.7099,834.37,20693,,1643380385000000000,835.276024119267,834
38,2022-01-28 09:33:10-05:00,836,837.0001,838,835.5401,31515,,1643380390000000000,837.444039711249,1110
39,2022-01-28 09:33:15-05:00,837.09,838.96,839.09,837,23615,,1643380395000000000,838.1200550031779,964
40,2022-01-28 09:33:20-05:00,839.09,839.14,839.32,838.4401,21703,,1643380400000000000,838.9134226696768,744
41,2022-01-28 09:33:25-05:00,838.81,838.3097,839.13,838.01,20595,,1643380405000000000,838.5925534207325,786
42,2022-01-28 09:33:30-05:00,837.02,836.6347,837.5173,836.04,17454,,1643380410000000000,836.9858305374113,796
43,2022-01-28 09:33:35-05:00,836.29,832.525,836.8986,832.4101,29665,,1643380415000000000,834.1599005022764,1248
44,2022-01-28 09:33:40-05:00,832.6,830.02,832.78,830.02,45301,,1643380420000000000,831.3645221098853,1586
45,2022-01-28 09:33:45-05:00,830,829.69,830,828,49442,,1643380425000000000,828.8863507220578,2521
46,2022-01-28 09:33:50-05:00,829.739,826.4,830,826,42320,,1643380430000000000,827.8452725732469,1754
47,2022-01-28 09:33:55-05:00,826.4,826.48,827,826.0101,19190,,1643380435000000000,826.327436314747,753
48,2022-01-28 09:34:00-05:00,826.67,826.03,826.9699,825.8001,29346,,1643380440000000000,826.211503417842,1061
49,2022-01-28 09:34:05-05:00,826,825.7,826.85,825.39,28240,,1643380445000000000,826.0929681196905,1150
50,2022-01-28 09:34:10-05:00,825.79,826.5,827,825.39,26684,,1643380450000000000,825.8982061122758,929
51,2022-01-28 09:34:15-05:00,826.77,825.61,826.77,825.11,22981,,1643380455000000000,825.6087961533445,1053
52,2022-01-28 09:34:20-05:00,825.4678,825.21,825.6499,825.11,14357,,1643380460000000000,825.336055255278,623
53,2022-01-28 09:34:25-05:00,825.41,825.16,825.78,825.13,15744,,1643380465000000000,825.3484422383127,569
54,2022-01-28 09:34:30-05:00,825.34,826.415,827.3299,825.34,32082,,1643380470000000000,826.5436415466603,938
55,2022-01-28 09:34:35-05:00,827.015,825.22,827.33,825.13,23945,,1643380475000000000,826.3585113259562,932
56,2022-01-28 09:34:40-05:00,825.82,822.22,825.8695,822.0001,68011,,1643380480000000000,823.9165815309316,3791
57,2022-01-28 09:34:45-05:00,822.2617,822.84,823.2,822.0901,11908,,1643380485000000000,822.5168487739332,489
58,2022-01-28 09:34:50-05:00,822.955,823.2199,824.21,822.621,18191,,1643380490000000000,823.3089163322521,681
59,2022-01-28 09:34:55-05:00,824.05,821.72,824.05,821.72,20148,,1643380495000000000,822.6383878151664,981
60,2022-01-28 09:35:00-05:00,821.5999,821.8401,822.02,820.51,33126,,1643380500000000000,821.1310510505341,1330
61,2022-01-28 09:35:05-05:00,821.7888,821.515,822.15,821.1801,17652,,1643380505000000000,821.6523994788117,731
62,2022-01-28 09:35:10-05:00,821.72,821,821.72,821,21311,,1643380510000000000,821.0868317279345,627
63,2022-01-28 09:35:15-05:00,821.025,824.5033,824.98,820.68,31060,,1643380515000000000,822.7586204636192,1046
64,2022-01-28 09:35:20-05:00,823.64,823.02,824.1099,822.685,19346,,1643380520000000000,823.3335191977667,802
65,2022-01-28 09:35:25-05:00,822.77,823.42,825.83,822.68,41195,,1643380525000000000,824.4895410413893,1096
