index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-04 09:30:00-04:00,579.71,578.3,580.68,578.3,178672,572.83,1622813400000000000,579.9383912677868,2002
1,2021-06-04 09:30:05-04:00,578.42,578.8199,580,578.3563,6908,572.83,1622813405000000000,578.9823433555289,490
2,2021-06-04 09:30:10-04:00,578.4,579.2354,579.59,578.4,8032,572.83,1622813410000000000,578.8737299302793,311
3,2021-06-04 09:30:15-04:00,579.5899,579.29,579.685,579.01,9711,572.83,1622813415000000000,579.3630475028319,281
4,2021-06-04 09:30:20-04:00,579.4395,579.74,579.8,579.35,4887,572.83,1622813420000000000,579.5950563945156,332
5,2021-06-04 09:30:25-04:00,579.4198,579.85,580,579.2601,9693,572.83,1622813425000000000,579.6308022903121,289
6,2021-06-04 09:30:30-04:00,579.41,578.49,579.531,578.2501,14416,572.83,1622813430000000000,578.8620722322415,376
7,2021-06-04 09:30:35-04:00,578.9,578.6751,578.94,578.37,6830,572.83,1622813435000000000,578.7136160761343,209
8,2021-06-04 09:30:40-04:00,578.7888,578.2462,578.86,578.1001,7491,572.83,1622813440000000000,578.3909251368309,278
9,2021-06-04 09:30:45-04:00,578.36,577.56,578.43,577.21,41505,572.83,1622813445000000000,577.8094006938895,1047
10,2021-06-04 09:30:50-04:00,577.76,577.585,578.02,577.2,9781,572.83,1622813450000000000,577.6063443308449,373
11,2021-06-04 09:30:55-04:00,577.5047,577.7646,578.45,577.2,22194,572.83,1622813455000000000,577.8584846985677,646
12,2021-06-04 09:31:00-04:00,578.24,577.68,578.24,577.48,9530,572.83,1622813460000000000,577.8476919832112,297
13,2021-06-04 09:31:05-04:00,578.07,578.6328,578.6328,577.8028,8599,572.83,1622813465000000000,578.1349277474121,348
14,2021-06-04 09:31:10-04:00,578.35,578.2099,578.35,577.7801,5264,572.83,1622813470000000000,578.1063852583585,153
15,2021-06-04 09:31:15-04:00,578.0001,578.44,578.6725,577.98,6878,572.83,1622813475000000000,578.315703300378,269
16,2021-06-04 09:31:20-04:00,578.45,578.7321,578.85,578.3301,10336,572.83,1622813480000000000,578.5815039376938,204
