index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-18 09:30:00-04:00,389,389.5047,390.05,389,212597,430,1584538200000000000,389.9125373241367,1064
1,2020-03-18 09:30:05-04:00,389.82,391.22,391.22,389.06,23843,430,1584538205000000000,390.1374572872542,477
2,2020-03-18 09:30:10-04:00,391.22,392.54,392.72,391.22,18349,430,1584538210000000000,391.7313215216093,371
3,2020-03-18 09:30:15-04:00,392.635,394.92,394.92,389.4671,15006,430,1584538215000000000,393.39515365853646,251
4,2020-03-18 09:30:20-04:00,395,396.3233,397,394.61,23182,430,1584538220000000000,395.5172531101716,347
5,2020-03-18 09:30:25-04:00,396.3331,394.23,397.95,391.9576,19625,430,1584538225000000000,396.6856567847136,233
6,2020-03-18 09:30:30-04:00,393.36,397.78,397.95,392.655,18167,430,1584538230000000000,395.6212557824625,196
7,2020-03-18 09:30:35-04:00,397.94,397.95,397.95,393.5773,11107,430,1584538235000000000,397.2126643918249,150
8,2020-03-18 09:30:40-04:00,397.1265,396.78,397.91,393.9452,13037,430,1584538240000000000,397.1263702999155,167
9,2020-03-18 09:30:45-04:00,396.44,397.1457,397.77,393.25,12644,430,1584538245000000000,395.63880544922506,177
10,2020-03-18 09:30:50-04:00,397.3165,393.18,397.7361,392,19701,430,1584538250000000000,395.23807982335944,292
11,2020-03-18 09:30:55-04:00,393.6465,395.27,395.72,392.0726,10716,430,1584538255000000000,394.3285103770063,209
12,2020-03-18 09:31:00-04:00,395.08,395.7,396.99,395.01,13411,430,1584538260000000000,396.0247360301246,194
13,2020-03-18 09:31:05-04:00,395.9484,393.83,396.505,392.535,10314,430,1584538265000000000,394.9273988753152,188
14,2020-03-18 09:31:10-04:00,394.14,394.9832,395.62,393.41,12471,430,1584538270000000000,394.5076755432602,138
15,2020-03-18 09:31:15-04:00,395,396.19,396.19,393.8368,16018,430,1584538275000000000,395.1765943001625,248
16,2020-03-18 09:31:20-04:00,396,396.605,397.25,395.88,23645,430,1584538280000000000,396.53908160710535,232
17,2020-03-18 09:31:25-04:00,396.605,396.61,397,396.12,10644,430,1584538285000000000,396.6319234122507,171
18,2020-03-18 09:31:30-04:00,396.49,396.27,396.83,395.18,18323,430,1584538290000000000,396.2421562789939,252
19,2020-03-18 09:31:35-04:00,396.2412,398.1,398.74,396.24,18916,430,1584538295000000000,397.1309426200045,284
20,2020-03-18 09:31:40-04:00,398.75,398.4867,399.73,397.03,17447,430,1584538300000000000,398.90224946409165,280
21,2020-03-18 09:31:45-04:00,399.04,398.94,400,398,41723,430,1584538305000000000,399.8312681758255,469
22,2020-03-18 09:31:50-04:00,398.86,399.66,400,398,11218,430,1584538310000000000,399.34220180067757,199
23,2020-03-18 09:31:55-04:00,399.636,399.75,400,398.3,9382,430,1584538315000000000,399.57937052867175,152
24,2020-03-18 09:32:00-04:00,398.6809,397.06,399.345,397.06,20614,430,1584538320000000000,398.70387815562253,295
25,2020-03-18 09:32:05-04:00,397.6829,394.985,398.46,394,20598,430,1584538325000000000,395.73460403922735,350
26,2020-03-18 09:32:10-04:00,395.3,395.558,396.195,393.93,7766,430,1584538330000000000,395.30561550347664,142
27,2020-03-18 09:32:15-04:00,396,395.83,396.5689,395.13,4076,430,1584538335000000000,396.0440070657507,103
28,2020-03-18 09:32:20-04:00,396.0647,394.27,396.1994,393.0001,9191,430,1584538340000000000,394.74029693178096,167
29,2020-03-18 09:32:25-04:00,394.1,393.8198,394.8,392.8485,16109,430,1584538345000000000,393.7935737538018,236
30,2020-03-18 09:32:30-04:00,393.56,395.71,396.44,393.56,14635,430,1584538350000000000,395.25934065596186,164
31,2020-03-18 09:32:35-04:00,395.3224,395.5272,397.437,395.2001,10094,430,1584538355000000000,396.29094686942744,152
32,2020-03-18 09:32:40-04:00,398.13,397.42,398.58,396.4093,3220,430,1584538360000000000,397.50720878881987,73
33,2020-03-18 09:32:45-04:00,396.2601,397.0258,397.85,396.2601,2424,430,1584538365000000000,397.0988386551155,95
34,2020-03-18 09:32:50-04:00,397.5,397.01,397.9,397,4062,430,1584538370000000000,397.2625159034955,97
35,2020-03-18 09:32:55-04:00,397,396.9,398,396.43,12667,430,1584538375000000000,397.5151891055495,187
36,2020-03-18 09:33:00-04:00,396.26,397,397.78,396.26,7202,430,1584538380000000000,397.08014196056644,149
37,2020-03-18 09:33:05-04:00,397,397.0251,397.14,396,22379,430,1584538385000000000,396.8630030564372,302
38,2020-03-18 09:33:10-04:00,396.9709,396.48,397.7399,396.26,18246,430,1584538390000000000,397.1760148799735,201
39,2020-03-18 09:33:15-04:00,396.92,392.1101,396.986,392.1101,16826,430,1584538395000000000,394.62889363485056,342
40,2020-03-18 09:33:20-04:00,393.0899,394.74,394.75,393.0899,11777,430,1584538400000000000,394.55009397129993,180
41,2020-03-18 09:33:25-04:00,394.75,393.9,394.75,392.21,9564,430,1584538405000000000,393.5997388017566,184
42,2020-03-18 09:33:30-04:00,393.42,394.73,394.75,393.42,5946,430,1584538410000000000,394.2233898587287,124
43,2020-03-18 09:33:35-04:00,394.3668,394.39,394.73,393.86,11767,430,1584538415000000000,394.5635023200475,172
44,2020-03-18 09:33:40-04:00,394.6271,394.89,394.89,394.08,12145,430,1584538420000000000,394.7059790201732,183
45,2020-03-18 09:33:45-04:00,396.2,395.74,396.27,394.1601,12125,430,1584538425000000000,395.29573455670067,172
46,2020-03-18 09:33:50-04:00,395.74,395.375,395.74,395.01,5022,430,1584538430000000000,395.48336746316204,122
47,2020-03-18 09:33:55-04:00,395.7399,393.01,395.7399,393.01,15725,430,1584538435000000000,394.74757755802875,225
48,2020-03-18 09:34:00-04:00,393.55,392.04,393.55,392.01,9149,430,1584538440000000000,392.6243096403976,230
49,2020-03-18 09:34:05-04:00,392.2,393.75,393.75,392.04,11352,430,1584538445000000000,392.8480042371389,162
50,2020-03-18 09:34:10-04:00,393.99,393.86,395,391,20170,430,1584538450000000000,392.7237245562718,385
51,2020-03-18 09:34:15-04:00,393.5728,393.72,395,393.03,22548,430,1584538455000000000,394.2005936224942,286
52,2020-03-18 09:34:20-04:00,394.085,392.201,394.55,392.005,9419,430,1584538460000000000,393.4276035566412,212
53,2020-03-18 09:34:25-04:00,394.31,392.5394,394.31,392.34,3066,430,1584538465000000000,393.0028037508153,107
54,2020-03-18 09:34:30-04:00,394.2499,391.285,394.2499,391,13324,430,1584538470000000000,391.89177829480616,217
55,2020-03-18 09:34:35-04:00,391.285,390,391.285,390,32195,430,1584538475000000000,390.24081595278835,673
56,2020-03-18 09:34:40-04:00,390.01,388.09,390.765,388,29349,430,1584538480000000000,388.8203901495792,504
57,2020-03-18 09:34:45-04:00,388.09,388.0601,388.9,388.04,6527,430,1584538485000000000,388.3115520606711,134
58,2020-03-18 09:34:50-04:00,388.06,389.99,390,388,15704,430,1584538490000000000,388.67807454788596,325
59,2020-03-18 09:34:55-04:00,389.97,389.82,392.5,389.01,22555,430,1584538495000000000,390.7337947240082,291
60,2020-03-18 09:35:00-04:00,391.4635,389.6557,391.8399,389.6557,4173,430,1584538500000000000,390.70843637670725,117
