index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-05 09:30:00-04:00,1492.99,1494.3037,1495,1492.99,41877,1486.25,1596634200000000000,1493.1218523724237,239
1,2020-08-05 09:30:05-04:00,1494.1285,1494.7699,1494.7699,1493.01,1407,1486.25,1596634205000000000,1493.6685529495364,91
2,2020-08-05 09:30:10-04:00,1494.75,1494.94,1495.67,1493.34,8371,1486.25,1596634210000000000,1494.62130594911,254
3,2020-08-05 09:30:15-04:00,1495,1489.7,1495,1489.69,15406,1486.25,1596634215000000000,1491.20874909775,739
4,2020-08-05 09:30:20-04:00,1490.5082,1490.8729,1490.8729,1490.0001,2128,1486.25,1596634220000000000,1490.5673972274435,102
5,2020-08-05 09:30:25-04:00,1492.675,1492.68,1492.68,1490.93,5911,1486.25,1596634225000000000,1492.049622788021,111
6,2020-08-05 09:30:30-04:00,1493.365,1495.19,1495.66,1493.365,3732,1486.25,1596634230000000000,1494.071249758843,71
7,2020-08-05 09:30:35-04:00,1493.53,1499.47,1499.47,1493.53,7095,1486.25,1596634235000000000,1497.5696341930934,266
8,2020-08-05 09:30:40-04:00,1498.82,1495.9267,1499.81,1495.9267,6745,1486.25,1596634240000000000,1498.4930197183103,196
9,2020-08-05 09:30:45-04:00,1497.23,1498.7,1498.7,1496.5512,2461,1486.25,1596634245000000000,1497.231859244209,105
10,2020-08-05 09:30:50-04:00,1499.8384,1496.6402,1499.8384,1496.17,1992,1486.25,1596634250000000000,1496.991806475903,70
11,2020-08-05 09:30:55-04:00,1496.3362,1493.05,1496.3362,1493.05,2850,1486.25,1596634255000000000,1494.318918561404,93
12,2020-08-05 09:31:00-04:00,1493.663,1495.0097,1495.04,1493.02,1947,1486.25,1596634260000000000,1494.0750120184903,96
13,2020-08-05 09:31:05-04:00,1494.015,1494.19,1495.4215,1493.87,2630,1486.25,1596634265000000000,1494.6345282129275,96
