index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-19 09:30:00-04:00,1012.78,1012.58,1013.4,1012.18,130638,1004.02,1592573400000000000,1012.7757144261251,415
1,2020-06-19 09:30:05-04:00,1012.5,1014.82,1015.05,1012,13287,1004.02,1592573405000000000,1014.0038285467006,422
2,2020-06-19 09:30:10-04:00,1015.28,1015.69,1015.7,1014.44,7773,1004.02,1592573410000000000,1015.0679279042835,215
3,2020-06-19 09:30:15-04:00,1015.77,1013.76,1015.9699,1012.5,13773,1004.02,1592573415000000000,1014.0209136281134,269
4,2020-06-19 09:30:20-04:00,1014.17,1014.9604,1014.9604,1013.125,5606,1004.02,1592573420000000000,1013.711861309311,148
5,2020-06-19 09:30:25-04:00,1013.25,1012.052,1015.1059,1011,21715,1004.02,1592573425000000000,1012.20862763988,508
6,2020-06-19 09:30:30-04:00,1015.3615,1012.9194,1015.3615,1012.05,12001,1004.02,1592573430000000000,1012.8677976085328,193
7,2020-06-19 09:30:35-04:00,1012.56,1012.71,1013.76,1012.47,6406,1004.02,1592573435000000000,1013.0026781610992,172
8,2020-06-19 09:30:40-04:00,1012.72,1013.0986,1013.5693,1011.85,10044,1004.02,1592573440000000000,1012.5686062126645,226
9,2020-06-19 09:30:45-04:00,1013.1,1013,1013.875,1012.3,9448,1004.02,1592573445000000000,1013.0614939669767,234
10,2020-06-19 09:30:50-04:00,1012,1013.0225,1013.0225,1012,2292,1004.02,1592573450000000000,1012.6012735165793,99
11,2020-06-19 09:30:55-04:00,1012.7472,1011.46,1012.7472,1011.03,4883,1004.02,1592573455000000000,1011.8010055293875,126
12,2020-06-19 09:31:00-04:00,1011.185,1010.37,1012.44,1010,8417,1004.02,1592573460000000000,1010.9219608649158,209
13,2020-06-19 09:31:05-04:00,1010.744,1010.0721,1011,1009.55,9605,1004.02,1592573465000000000,1010.0597378969292,277
14,2020-06-19 09:31:10-04:00,1010.35,1008.5,1010.35,1008,6260,1004.02,1592573470000000000,1008.684604520767,154
15,2020-06-19 09:31:15-04:00,1008.2,1009.34,1009.34,1008.03,6650,1004.02,1592573475000000000,1008.84670162406,104
16,2020-06-19 09:31:20-04:00,1009.55,1009.8585,1010.6599,1009.34,9995,1004.02,1592573480000000000,1010.217296378189,103
17,2020-06-19 09:31:25-04:00,1009.83,1011.6,1011.64,1009.39,10482,1004.02,1592573485000000000,1010.4502513642432,119
18,2020-06-19 09:31:30-04:00,1010.9475,1011.6,1011.65,1010.9475,4043,1004.02,1592573490000000000,1011.4552391788275,52
19,2020-06-19 09:31:35-04:00,1011.599,1012.19,1012.44,1011.367,8512,1004.02,1592573495000000000,1011.9068521264101,103
20,2020-06-19 09:31:40-04:00,1012.06,1011.695,1012.06,1011.43,6848,1004.02,1592573500000000000,1011.7148380695094,108
21,2020-06-19 09:31:45-04:00,1011.09,1012.93,1013,1011.09,5343,1004.02,1592573505000000000,1012.4607828373574,108
22,2020-06-19 09:31:50-04:00,1013.1,1013.4799,1013.4799,1012.5,5979,1004.02,1592573510000000000,1012.9286673356753,84
23,2020-06-19 09:31:55-04:00,1013.2,1012.26,1014,1012.26,10923,1004.02,1592573515000000000,1013.342780261833,167
24,2020-06-19 09:32:00-04:00,1013.3389,1012.95,1013.6,1012.5,5506,1004.02,1592573520000000000,1012.9821092444606,76
25,2020-06-19 09:32:05-04:00,1013,1013.235,1013.5,1013,3414,1004.02,1592573525000000000,1013.331559285296,82
26,2020-06-19 09:32:10-04:00,1013.34,1013.35,1013.7,1013.2,5858,1004.02,1592573530000000000,1013.4272865995221,95
27,2020-06-19 09:32:15-04:00,1013.08,1013.5397,1013.67,1012.6066,4824,1004.02,1592573535000000000,1013.1620836857376,109
28,2020-06-19 09:32:20-04:00,1012.9699,1013,1013.3,1012.81,3364,1004.02,1592573540000000000,1013.0742943816882,100
29,2020-06-19 09:32:25-04:00,1012.66,1012.8436,1013.1776,1012.525,5516,1004.02,1592573545000000000,1012.7913362037707,141
30,2020-06-19 09:32:30-04:00,1012.3592,1011.89,1012.565,1011.4846,5452,1004.02,1592573550000000000,1012.016644130594,118
31,2020-06-19 09:32:35-04:00,1011.7425,1011.88,1012.2699,1011.57,1864,1004.02,1592573555000000000,1011.8308369098712,51
32,2020-06-19 09:32:40-04:00,1012.2699,1012.05,1012.49,1012.02,2185,1004.02,1592573560000000000,1012.1924026086957,61
33,2020-06-19 09:32:45-04:00,1012.38,1012.87,1013.193,1012.2988,5048,1004.02,1592573565000000000,1012.7153467709979,121
34,2020-06-19 09:32:50-04:00,1012.92,1012.07,1013.329,1012.01,2216,1004.02,1592573570000000000,1012.6467082581223,62
35,2020-06-19 09:32:55-04:00,1013,1011.63,1013,1011.455,4249,1004.02,1592573575000000000,1011.8133794069191,83
36,2020-06-19 09:33:00-04:00,1011.4,1011.07,1011.77,1011.05,2603,1004.02,1592573580000000000,1011.1895203227052,101
37,2020-06-19 09:33:05-04:00,1010.37,1010.065,1010.96,1010.065,3432,1004.02,1592573585000000000,1010.3812756118881,70
38,2020-06-19 09:33:10-04:00,1010.07,1009.55,1010.38,1009.03,4146,1004.02,1592573590000000000,1009.8329150024114,131
39,2020-06-19 09:33:15-04:00,1009.54,1009.7239,1010.06,1009.53,2726,1004.02,1592573595000000000,1009.7623640132061,77
40,2020-06-19 09:33:20-04:00,1009.785,1009.09,1009.9791,1008.88,6114,1004.02,1592573600000000000,1009.3353820248609,143
41,2020-06-19 09:33:25-04:00,1009.185,1008.994,1009.56,1008.66,4562,1004.02,1592573605000000000,1009.0788333406401,112
42,2020-06-19 09:33:30-04:00,1008.715,1008.6416,1008.9939,1008.04,3330,1004.02,1592573610000000000,1008.5440802102104,82
43,2020-06-19 09:33:35-04:00,1008.6,1009.3574,1009.3574,1008.22,4026,1004.02,1592573615000000000,1008.7183708147045,57
44,2020-06-19 09:33:40-04:00,1008.81,1008.3001,1010.24,1008.12,6450,1004.02,1592573620000000000,1009.4722189612397,112
45,2020-06-19 09:33:45-04:00,1009.6225,1009.5559,1009.6225,1008.3001,4664,1004.02,1592573625000000000,1009.088755574614,106
46,2020-06-19 09:33:50-04:00,1009.25,1008.6258,1009.99,1008.6258,2157,1004.02,1592573630000000000,1009.0366021789525,51
47,2020-06-19 09:33:55-04:00,1009.0856,1009.5,1009.5,1008.9076,3149,1004.02,1592573635000000000,1009.0847160050808,80
48,2020-06-19 09:34:00-04:00,1008.7,1009.01,1009.61,1008.7,2394,1004.02,1592573640000000000,1009.1599380116965,64
49,2020-06-19 09:34:05-04:00,1009.145,1008.67,1009.145,1008.66,3299,1004.02,1592573645000000000,1008.8527818732947,87
50,2020-06-19 09:34:10-04:00,1009.0279,1009.0975,1009.48,1008.5,5683,1004.02,1592573650000000000,1009.0688212211862,78
51,2020-06-19 09:34:15-04:00,1009.05,1009.085,1009.43,1008.945,2567,1004.02,1592573655000000000,1009.0486333852748,65
52,2020-06-19 09:34:20-04:00,1009.07,1008.23,1009.07,1008,9847,1004.02,1592573660000000000,1008.2334364476493,280
53,2020-06-19 09:34:25-04:00,1008,1008.5,1008.5,1007.14,13607,1004.02,1592573665000000000,1007.9504468288382,220
54,2020-06-19 09:34:30-04:00,1008.6869,1008.8754,1009.255,1008.64,5721,1004.02,1592573670000000000,1008.982948540465,98
55,2020-06-19 09:34:35-04:00,1009,1009.2826,1009.32,1008.785,2846,1004.02,1592573675000000000,1008.9866499999999,54
56,2020-06-19 09:34:40-04:00,1009.6,1009.875,1010.3499,1009.185,8075,1004.02,1592573680000000000,1009.8659986625389,119
57,2020-06-19 09:34:45-04:00,1009.7641,1009.43,1010,1008.86,4034,1004.02,1592573685000000000,1009.2665702280616,89
58,2020-06-19 09:34:50-04:00,1009.56,1009.24,1009.56,1009.23,1278,1004.02,1592573690000000000,1009.5007053990607,42
59,2020-06-19 09:34:55-04:00,1009.8375,1009.8375,1009.8375,1009.8375,528,1004.02,1592573695000000000,1009.7557225378786,24
60,2020-06-19 09:35:00-04:00,1009.85,1009.175,1010,1008.7786,9768,1004.02,1592573700000000000,1009.5473276617519,158
61,2020-06-19 09:35:05-04:00,1009.17,1007.5541,1009.414,1007.0801,6187,1004.02,1592573705000000000,1007.8898834491677,130
62,2020-06-19 09:35:10-04:00,1007.7,1008.27,1008.27,1007.27,4748,1004.02,1592573710000000000,1007.716863711036,84
63,2020-06-19 09:35:15-04:00,1008.075,1007.88,1008.085,1007,6500,1004.02,1592573715000000000,1007.4502230923074,180
64,2020-06-19 09:35:20-04:00,1008.5941,1008.8882,1009.0107,1008.5941,1798,1004.02,1592573720000000000,1008.7973964961063,52
65,2020-06-19 09:35:25-04:00,1008.47,1008.7,1009,1008.47,2887,1004.02,1592573725000000000,1008.8311644613785,54
66,2020-06-19 09:35:30-04:00,1008.921,1009.09,1009.13,1008.83,3382,1004.02,1592573730000000000,1009.0162230928444,74
67,2020-06-19 09:35:35-04:00,1009.13,1009.9483,1009.99,1009.1066,5793,1004.02,1592573735000000000,1009.5550921284309,85
68,2020-06-19 09:35:40-04:00,1009.685,1008.2401,1009.685,1008.2401,7629,1004.02,1592573740000000000,1009.2689369117843,137
69,2020-06-19 09:35:45-04:00,1008.53,1008.44,1008.8277,1008.3285,1884,1004.02,1592573745000000000,1008.5402979830149,48
70,2020-06-19 09:35:50-04:00,1008.58,1008.3589,1009,1008.3001,1391,1004.02,1592573750000000000,1008.6678704529116,31
71,2020-06-19 09:35:55-04:00,1008.675,1008.045,1008.675,1008.03,2039,1004.02,1592573755000000000,1008.2830261402648,62
72,2020-06-19 09:36:00-04:00,1008.3583,1007.9,1008.65,1007.69,3822,1004.02,1592573760000000000,1008.0944849031924,90
73,2020-06-19 09:36:05-04:00,1007.66,1007.58,1007.8001,1006.88,6570,1004.02,1592573765000000000,1007.1831649619488,143
74,2020-06-19 09:36:10-04:00,1007.52,1007.12,1007.52,1007.06,1238,1004.02,1592573770000000000,1007.2119433764133,53
75,2020-06-19 09:36:15-04:00,1007.36,1007.765,1007.795,1007.3,2260,1004.02,1592573775000000000,1007.5897140265488,81
76,2020-06-19 09:36:20-04:00,1007.7043,1007.98,1007.98,1007.7043,962,1004.02,1592573780000000000,1007.7597800415798,36
77,2020-06-19 09:36:25-04:00,1008.08,1007.98,1008.54,1007.89,3971,1004.02,1592573785000000000,1008.1977646184839,96
78,2020-06-19 09:36:30-04:00,1007.66,1008.2001,1008.39,1007.66,5258,1004.02,1592573790000000000,1007.9575181247626,92
79,2020-06-19 09:36:35-04:00,1008.0921,1008.69,1008.69,1008.0921,2663,1004.02,1592573795000000000,1008.2721479158845,50
