index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-16 09:30:00-04:00,469.4997,460.27,469.4997,460.27,220878,535.43,1584365400000000000,468.4893905536087,49
1,2020-03-16 09:45:00-04:00,460,460,461,459.99,138978,535.43,1584366300000000000,460.0203393752948,1137
2,2020-03-16 09:45:05-04:00,460.005,458.89,460.37,458.88,26427,535.43,1584366305000000000,459.79907187346146,975
3,2020-03-16 09:45:10-04:00,458.88,458.01,460.006,458,10715,535.43,1584366310000000000,458.30103190854004,250
4,2020-03-16 09:45:15-04:00,460,457.01,460.0048,456,21441,535.43,1584366315000000000,457.5884976167153,475
5,2020-03-16 09:45:20-04:00,456.6378,458.456,458.456,456,8821,535.43,1584366320000000000,456.8230009409365,132
6,2020-03-16 09:45:25-04:00,457.4208,460.9366,463.33,456.78,16801,535.43,1584366325000000000,459.5978322480801,252
7,2020-03-16 09:45:30-04:00,462.5,461.975,463.82,460.28,5245,535.43,1584366330000000000,462.36333147759757,102
8,2020-03-16 09:45:35-04:00,462.4834,459.048,462.98,456.1017,8589,535.43,1584366335000000000,459.26067093957386,170
9,2020-03-16 09:45:40-04:00,458.26,460.27,461.8,456.2486,15931,535.43,1584366340000000000,459.3210496139599,189
10,2020-03-16 09:45:45-04:00,458.9432,460.96,461.8,458.9432,9633,535.43,1584366345000000000,460.5837601058859,171
11,2020-03-16 09:45:50-04:00,458.92,457,463.379,457,11372,535.43,1584366350000000000,458.59083531480826,217
12,2020-03-16 09:45:55-04:00,457.03,457.26,458.25,454.81,18821,535.43,1584366355000000000,455.99053938154225,446
13,2020-03-16 09:46:00-04:00,461.0678,456.925,462.2167,455.06,12806,535.43,1584366360000000000,457.5117181945962,169
14,2020-03-16 09:46:05-04:00,457.65,457.33,461.47,456.1,18291,535.43,1584366365000000000,459.1428904871247,224
15,2020-03-16 09:46:10-04:00,458.4278,455.779,458.4278,455.01,8621,535.43,1584366370000000000,455.7346167845958,152
16,2020-03-16 09:46:15-04:00,455.51,457.9994,457.9994,455.01,10586,535.43,1584366375000000000,456.86218397884005,109
17,2020-03-16 09:46:20-04:00,457.86,457.8,460,456.3139,15036,535.43,1584366380000000000,458.7534595171588,212
18,2020-03-16 09:46:25-04:00,458,456.28,459.57,456.2701,12273,535.43,1584366385000000000,457.3086720117328,239
19,2020-03-16 09:46:30-04:00,457.055,456.505,457.83,455.58,5933,535.43,1584366390000000000,456.5496863812575,133
20,2020-03-16 09:46:35-04:00,456.505,454.8824,456.59,454.7,22306,535.43,1584366395000000000,455.11136964942125,442
21,2020-03-16 09:46:40-04:00,454.96,453.6,455,453.57,31101,535.43,1584366400000000000,454.17600955917806,326
22,2020-03-16 09:46:45-04:00,453.59,453.02,454.2186,453.02,22858,535.43,1584366405000000000,453.43572176480853,243
23,2020-03-16 09:46:50-04:00,453.21,452.834,453.21,452.41,13976,535.43,1584366410000000000,452.82428528906695,266
24,2020-03-16 09:46:55-04:00,453.12,453.242,454.14,452,23042,535.43,1584366415000000000,452.7975621473828,357
25,2020-03-16 09:47:00-04:00,453.56,451.7,456.28,451.7,29356,535.43,1584366420000000000,453.47207522482586,458
26,2020-03-16 09:47:05-04:00,451.83,454.9309,455,451.4,14974,535.43,1584366425000000000,453.18294042340057,276
27,2020-03-16 09:47:10-04:00,452.8176,456.825,457.8,452.8176,15266,535.43,1584366430000000000,455.01373106249196,222
28,2020-03-16 09:47:15-04:00,456.9875,453.51,457.7999,453.51,26111,535.43,1584366435000000000,455.62015874918666,297
29,2020-03-16 09:47:20-04:00,453.52,454.1162,454.84,453.5148,11185,535.43,1584366440000000000,453.824140634779,171
30,2020-03-16 09:47:25-04:00,453.92,453.51,455.1794,453.51,13109,535.43,1584366445000000000,454.47656456632836,222
31,2020-03-16 09:47:30-04:00,453.66,458.7,460.2603,453.66,46996,535.43,1584366450000000000,458.70708220912474,584
32,2020-03-16 09:47:35-04:00,456.64,454.915,457.785,454.6182,9826,535.43,1584366455000000000,455.63972843476466,198
33,2020-03-16 09:47:40-04:00,454.93,455.705,458,454.595,5534,535.43,1584366460000000000,455.6333150524035,166
