index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-02 09:30:00-04:00,678.98,678.76,679.16,678.52,82820,677.9101,1625232600000000000,678.9479426141,776
1,2021-07-02 09:30:05-04:00,679.1,680.388,680.49,679.1,40906,677.9101,1625232605000000000,679.8250184276159,1141
2,2021-07-02 09:30:10-04:00,680.27,681.745,681.9371,679.88,31740,677.9101,1625232610000000000,680.6544452173912,672
3,2021-07-02 09:30:15-04:00,681.9499,682.54,682.7999,681.71,37552,677.9101,1625232615000000000,682.2184674051987,493
4,2021-07-02 09:30:20-04:00,682.64,682.52,683.36,682.44,42901,677.9101,1625232620000000000,682.802289289294,624
5,2021-07-02 09:30:25-04:00,682.5502,682.7048,682.7997,682.3701,24008,677.9101,1625232625000000000,682.6594406697781,318
6,2021-07-02 09:30:30-04:00,682.79,681.6678,682.79,681.5,17219,677.9101,1625232630000000000,682.0699300540098,280
7,2021-07-02 09:30:35-04:00,681.805,682.5,682.7999,681.7495,31249,677.9101,1625232635000000000,682.305902748887,408
8,2021-07-02 09:30:40-04:00,682.8,682.49,682.8,682.04,14441,677.9101,1625232640000000000,682.5163111903611,163
9,2021-07-02 09:30:45-04:00,682.49,682.435,682.76,682.1801,13132,677.9101,1625232645000000000,682.6123601203171,272
10,2021-07-02 09:30:50-04:00,682.66,681.75,682.7,681.55,22582,677.9101,1625232650000000000,681.8371452617127,303
11,2021-07-02 09:30:55-04:00,681.57,681.1409,681.88,680.55,16696,677.9101,1625232655000000000,681.4034657043601,279
12,2021-07-02 09:31:00-04:00,680.94,680.8162,681.3699,680.51,11039,677.9101,1625232660000000000,680.8596613370776,256
13,2021-07-02 09:31:05-04:00,681.25,681.0113,681.56,680.55,24120,677.9101,1625232665000000000,680.9583007379766,338
14,2021-07-02 09:31:10-04:00,681.3727,681.48,681.67,680.892,16903,677.9101,1625232670000000000,681.3469328521561,319
15,2021-07-02 09:31:15-04:00,681.6499,681.3949,681.6499,681.09,9750,677.9101,1625232675000000000,681.3267437025642,148
16,2021-07-02 09:31:20-04:00,681.4999,681.79,681.83,681.08,8339,677.9101,1625232680000000000,681.5152503177844,219
17,2021-07-02 09:31:25-04:00,681.35,681.62,681.9599,681.2801,3391,677.9101,1625232685000000000,681.4546647006784,80
18,2021-07-02 09:31:30-04:00,681.6842,682.0699,682.0699,681.35,12974,677.9101,1625232690000000000,681.7919562124251,269
19,2021-07-02 09:31:35-04:00,682.08,681.895,682.33,681.31,21666,677.9101,1625232695000000000,681.8985907366383,339
20,2021-07-02 09:31:40-04:00,681.66,681.92,682,681.26,19093,677.9101,1625232700000000000,681.577926559472,304
21,2021-07-02 09:31:45-04:00,682.33,682.8332,683.3399,682.22,60643,677.9101,1625232705000000000,682.7928042461602,956
22,2021-07-02 09:31:50-04:00,683.4,684.38,684.38,683.04,54258,677.9101,1625232710000000000,683.814027269711,546
23,2021-07-02 09:31:55-04:00,684.3799,683.9,684.5,683.4579,27502,677.9101,1625232715000000000,683.9081618754999,452
24,2021-07-02 09:32:00-04:00,683.7789,685.09,685.09,683.55,60203,677.9101,1625232720000000000,684.7796708203899,813
25,2021-07-02 09:32:05-04:00,684.975,685.21,685.85,684.896,32708,677.9101,1625232725000000000,685.3789913323956,474
26,2021-07-02 09:32:10-04:00,685.475,685.21,685.5387,684.92,15536,677.9101,1625232730000000000,685.2239230883113,306
27,2021-07-02 09:32:15-04:00,685.1,685.3057,685.43,685.03,15876,677.9101,1625232735000000000,685.2055548941805,276
28,2021-07-02 09:32:20-04:00,685.2966,685.096,685.4427,684.8132,15069,677.9101,1625232740000000000,685.19903939213,380
29,2021-07-02 09:32:25-04:00,685,685.2996,685.37,684.87,11457,677.9101,1625232745000000000,685.1888435890719,250
30,2021-07-02 09:32:30-04:00,685.06,685.5,685.5,684.75,16641,677.9101,1625232750000000000,685.2253708491077,308
31,2021-07-02 09:32:35-04:00,685.4001,685.345,685.6799,685.1,10221,677.9101,1625232755000000000,685.419199941297,234
32,2021-07-02 09:32:40-04:00,685.4054,684.76,685.6799,684.75,8820,677.9101,1625232760000000000,684.9440682993194,280
33,2021-07-02 09:32:45-04:00,684.8327,686.15,686.25,684.67,51883,677.9101,1625232765000000000,685.7308025711701,1088
34,2021-07-02 09:32:50-04:00,686.1019,686.2291,686.49,686,17682,677.9101,1625232770000000000,686.2556934113785,418
35,2021-07-02 09:32:55-04:00,686.38,686.64,686.7,686.1428,12650,677.9101,1625232775000000000,686.4961285691699,282
36,2021-07-02 09:33:00-04:00,686.531,686.2516,686.7599,686.19,19298,677.9101,1625232780000000000,686.4927332366047,424
37,2021-07-02 09:33:05-04:00,686.0701,686.34,686.5999,686.07,21421,677.9101,1625232785000000000,686.4066349190049,326
38,2021-07-02 09:33:10-04:00,686.29,685.89,686.3463,685.54,32739,677.9101,1625232790000000000,685.9094106264698,494
39,2021-07-02 09:33:15-04:00,685.89,685.8639,686.23,685.86,13769,677.9101,1625232795000000000,686.0095247657785,286
40,2021-07-02 09:33:20-04:00,686.0789,686.3001,686.38,685.69,24698,677.9101,1625232800000000000,686.110560519071,360
41,2021-07-02 09:33:25-04:00,686.2371,686.665,686.9,686.2371,19544,677.9101,1625232805000000000,686.5980451289397,421
42,2021-07-02 09:33:30-04:00,686.835,687.34,687.6765,686.835,102346,677.9101,1625232810000000000,687.267030935258,1368
43,2021-07-02 09:33:35-04:00,687.33,687.155,687.8,686.9,32974,677.9101,1625232815000000000,687.3670087402191,685
44,2021-07-02 09:33:40-04:00,687.145,687.3175,687.523,687.0344,16333,677.9101,1625232820000000000,687.2744545276436,353
45,2021-07-02 09:33:45-04:00,687.278,688.255,688.5,687.02,49091,677.9101,1625232825000000000,687.9364659306215,1024
46,2021-07-02 09:33:50-04:00,688.2652,687.58,688.41,687.58,21282,677.9101,1625232830000000000,687.8988848416504,350
47,2021-07-02 09:33:55-04:00,687.51,688.03,688.4093,687.51,14330,677.9101,1625232835000000000,687.8921432798328,346
48,2021-07-02 09:34:00-04:00,688.19,687.96,688.4499,687.64,17174,677.9101,1625232840000000000,688.1326296552924,402
49,2021-07-02 09:34:05-04:00,687.96,688.44,688.45,687.96,13716,677.9101,1625232845000000000,688.2630951151932,268
50,2021-07-02 09:34:10-04:00,688.44,688.409,688.45,688.115,12398,677.9101,1625232850000000000,688.2890345781574,330
51,2021-07-02 09:34:15-04:00,688.411,688.5,688.53,688.2822,32333,677.9101,1625232855000000000,688.4310011103205,698
52,2021-07-02 09:34:20-04:00,688.405,688.465,688.5,688.16,17284,677.9101,1625232860000000000,688.3458163561675,350
53,2021-07-02 09:34:25-04:00,688.45,687.77,688.45,687.655,18333,677.9101,1625232865000000000,688.0675804341892,452
54,2021-07-02 09:34:30-04:00,688.161,687.4548,688.1834,687.2844,18681,677.9101,1625232870000000000,687.7902548257589,353
55,2021-07-02 09:34:35-04:00,687.445,687.515,687.8548,687.23,10904,677.9101,1625232875000000000,687.5442679658846,221
56,2021-07-02 09:34:40-04:00,687.51,687.1975,687.51,687.1501,8569,677.9101,1625232880000000000,687.3891665888658,175
57,2021-07-02 09:34:45-04:00,687.22,686.9911,687.3425,686.9,12357,677.9101,1625232885000000000,687.1601220927413,330
58,2021-07-02 09:34:50-04:00,686.8849,686.985,687.2475,686.86,15819,677.9101,1625232890000000000,687.0283516783616,239
59,2021-07-02 09:34:55-04:00,686.935,687.05,687.3399,686.86,11714,677.9101,1625232895000000000,686.9899680382443,255
