index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-27 09:30:00-05:00,730,728.903,730.39,727.0016,235502,778.8,1582813800000000000,730.0704337789131,1826
1,2020-02-27 09:30:05-05:00,730.4,727.137,730.4,726,36073,778.8,1582813805000000000,727.8629270340699,1140
2,2020-02-27 09:30:10-05:00,727.02,726.91,727.72,725.63,11941,778.8,1582813810000000000,726.3627225525495,294
3,2020-02-27 09:30:15-05:00,726.04,727.51,728.9096,726.04,10192,778.8,1582813815000000000,727.3135364501568,217
4,2020-02-27 09:30:20-05:00,727.57,727.1401,731.79,726,21829,778.8,1582813820000000000,728.8488828255985,488
5,2020-02-27 09:30:25-05:00,731.7219,733.59,734.04,727.01,16089,778.8,1582813825000000000,731.8518988687922,361
6,2020-02-27 09:30:30-05:00,733.49,733,735,727.7657,16595,778.8,1582813830000000000,733.7013943959031,282
7,2020-02-27 09:30:35-05:00,733.94,735.005,736,726,11153,778.8,1582813835000000000,734.739411763651,276
8,2020-02-27 09:30:40-05:00,735.794,737.47,737.47,726.7379,17537,778.8,1582813840000000000,734.9445590009688,428
9,2020-02-27 09:30:45-05:00,736.68,734.41,737.53,726,20239,778.8,1582813845000000000,734.2418167448989,336
10,2020-02-27 09:30:50-05:00,727.393,737.888,738.24,727.393,15997,778.8,1582813850000000000,734.7846977683317,314
11,2020-02-27 09:30:55-05:00,731.009,738.468,738.7199,731.009,9902,778.8,1582813855000000000,735.9011033528586,209
12,2020-02-27 09:31:00-05:00,736.0533,738.59,739.77,734.141,14056,778.8,1582813860000000000,738.0799772837225,368
13,2020-02-27 09:31:05-05:00,738.8316,735.47,739.515,735.44,17725,778.8,1582813865000000000,737.6695620818057,337
14,2020-02-27 09:31:10-05:00,735.44,735.27,735.98,735.02,4887,778.8,1582813870000000000,735.4958724575401,130
15,2020-02-27 09:31:15-05:00,735.55,736.0101,737,735.12,5462,778.8,1582813875000000000,736.0587995239838,169
16,2020-02-27 09:31:20-05:00,736.8,737.238,737.82,736,19182,778.8,1582813880000000000,736.827868235846,227
17,2020-02-27 09:31:25-05:00,738,738.8445,739.5,737.4,10688,778.8,1582813885000000000,738.5613206867521,221
18,2020-02-27 09:31:30-05:00,738.1,738,739.2661,735.11,13612,778.8,1582813890000000000,737.5207348809876,239
19,2020-02-27 09:31:35-05:00,735.47,736.41,737.8609,735.13,6977,778.8,1582813895000000000,736.3468111652571,145
20,2020-02-27 09:31:40-05:00,737.2276,737.6475,737.65,735.746,7549,778.8,1582813900000000000,736.8528109683399,148
21,2020-02-27 09:31:45-05:00,737.0333,737.54,739.11,736.365,9970,778.8,1582813905000000000,737.5963740220658,204
22,2020-02-27 09:31:50-05:00,738.1135,737.7494,738.25,737.04,7578,778.8,1582813910000000000,737.6871182897861,137
23,2020-02-27 09:31:55-05:00,736.62,738,738,736,6992,778.8,1582813915000000000,737.1375655749426,196
