index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-27 09:30:00-04:00,717.96,719.97,719.97,716.77,261586,738,1619530200000000000,717.3036416845752,2891
1,2021-04-27 09:30:05-04:00,719.99,719.3,720.79,717.11,51900,738,1619530205000000000,719.713288025051,1173
2,2021-04-27 09:30:10-04:00,720.9199,720.3988,720.9999,718.34,35330,738,1619530210000000000,720.3489115652409,671
3,2021-04-27 09:30:15-04:00,720.2,720.26,720.46,719.81,50048,738,1619530215000000000,720.1517227761374,1097
4,2021-04-27 09:30:20-04:00,720.26,720.145,720.43,719.8246,26771,738,1619530220000000000,720.167348970902,402
5,2021-04-27 09:30:25-04:00,720.18,720.175,720.3499,720.02,20612,738,1619530225000000000,720.1811667135639,437
6,2021-04-27 09:30:30-04:00,720.08,721.731,722,720.02,44447,738,1619530230000000000,720.9202794496814,858
7,2021-04-27 09:30:35-04:00,721.73,721.7099,722,721.17,20875,738,1619530235000000000,721.6641130251514,546
8,2021-04-27 09:30:40-04:00,721.45,720.58,721.97,720.18,19505,738,1619530240000000000,720.7852966726482,560
9,2021-04-27 09:30:45-04:00,720.7,719.185,720.79,718.83,30387,738,1619530245000000000,720.112121828414,663
10,2021-04-27 09:30:50-04:00,719.185,719.33,720.79,719.01,35911,738,1619530250000000000,720.020746431455,882
11,2021-04-27 09:30:55-04:00,718.89,720.3199,720.3199,718.24,28020,738,1619530255000000000,719.32173203783,640
12,2021-04-27 09:31:00-04:00,719.804,718.71,720.33,717.68,26706,738,1619530260000000000,718.7529294765233,811
13,2021-04-27 09:31:05-04:00,718.605,718.005,718.99,717,37598,738,1619530265000000000,717.647968852068,911
14,2021-04-27 09:31:10-04:00,717.995,717.6199,718.7799,717.05,11706,738,1619530270000000000,717.8140274389203,374
15,2021-04-27 09:31:15-04:00,717.01,716.55,717.3065,716.51,22460,738,1619530275000000000,716.8487875868215,630
16,2021-04-27 09:31:20-04:00,716.51,716.86,717.25,716.11,20043,738,1619530280000000000,716.5549525071103,480
17,2021-04-27 09:31:25-04:00,716.87,716.21,717.4599,716.04,32530,738,1619530285000000000,716.5105503166317,851
18,2021-04-27 09:31:30-04:00,716.5677,717.6,719.24,716.15,30140,738,1619530290000000000,717.5556750862647,815
19,2021-04-27 09:31:35-04:00,717.7541,718.3201,719.1999,716.84,14916,738,1619530295000000000,717.6413958769106,438
20,2021-04-27 09:31:40-04:00,718.7116,718.2986,718.99,718.0201,11130,738,1619530300000000000,718.4757272596588,346
21,2021-04-27 09:31:45-04:00,718.69,717.48,718.9699,717.1401,14458,738,1619530305000000000,718.031743249412,346
22,2021-04-27 09:31:50-04:00,717.64,716.8102,717.9426,716.34,14904,738,1619530310000000000,716.9964504025753,504
23,2021-04-27 09:31:55-04:00,716.82,717.604,717.89,715.9672,43303,738,1619530315000000000,716.5573652633782,1369
24,2021-04-27 09:32:00-04:00,717.3001,716.346,717.8899,716.0001,11567,738,1619530320000000000,716.5770693956943,314
25,2021-04-27 09:32:05-04:00,716.05,716.05,716.38,715.89,32304,738,1619530325000000000,716.0488114041607,701
26,2021-04-27 09:32:10-04:00,716,716.4034,717.4,715.9156,37460,738,1619530330000000000,716.5508859263193,1055
27,2021-04-27 09:32:15-04:00,716.5435,715.96,716.5435,715.7701,19100,738,1619530335000000000,716.0095653926704,588
28,2021-04-27 09:32:20-04:00,715.9073,716.375,716.67,715.68,20520,738,1619530340000000000,716.0085824415216,583
29,2021-04-27 09:32:25-04:00,716.6699,715.69,716.6699,715.4,36561,738,1619530345000000000,715.7316863515758,970
30,2021-04-27 09:32:30-04:00,715.721,715.565,716.19,715.3701,19960,738,1619530350000000000,715.8308408066135,540
31,2021-04-27 09:32:35-04:00,715.69,715.47,716.1799,715.03,47880,738,1619530355000000000,715.3489427861323,1064
32,2021-04-27 09:32:40-04:00,715.5395,715.82,716,715.04,23348,738,1619530360000000000,715.528261825425,651
33,2021-04-27 09:32:45-04:00,715.81,715.5824,716.46,715.21,29501,738,1619530365000000000,715.9295936747898,660
34,2021-04-27 09:32:50-04:00,715.8099,716.99,716.99,715.19,15260,738,1619530370000000000,715.8233383551766,461
35,2021-04-27 09:32:55-04:00,716.735,715.9299,717.1664,715.7401,17704,738,1619530375000000000,716.3720188319028,514
36,2021-04-27 09:33:00-04:00,716.04,715.4901,716.4099,715.4901,19757,738,1619530380000000000,715.9521851849986,568
37,2021-04-27 09:33:05-04:00,715.9699,715.844,716.2399,715.53,17977,738,1619530385000000000,715.8321640151304,426
38,2021-04-27 09:33:10-04:00,716.0133,716.1408,716.3399,715.67,9962,738,1619530390000000000,716.0013312487448,371
39,2021-04-27 09:33:15-04:00,716.1744,716.8594,717.79,715.91,37362,738,1619530395000000000,716.9170737674638,1041
40,2021-04-27 09:33:20-04:00,716.94,717.3501,717.9999,716.72,21611,738,1619530400000000000,717.638454847069,570
41,2021-04-27 09:33:25-04:00,717.686,717.3599,717.95,716.34,21372,738,1619530405000000000,716.9376627128958,567
42,2021-04-27 09:33:30-04:00,717.28,717.0545,717.7699,717.0545,8330,738,1619530410000000000,717.3598139255705,328
43,2021-04-27 09:33:35-04:00,717.2089,716.4599,717.5299,716.4599,12952,738,1619530415000000000,717.0006119904258,376
44,2021-04-27 09:33:40-04:00,716.35,716.12,717.0499,716.02,11382,738,1619530420000000000,716.5162568880685,450
45,2021-04-27 09:33:45-04:00,716.9499,717.38,717.38,716.27,8883,738,1619530425000000000,716.7941257795796,317
46,2021-04-27 09:33:50-04:00,717.2076,717.0834,717.6299,716.8801,8801,738,1619530430000000000,717.2821552096357,294
47,2021-04-27 09:33:55-04:00,717.28,717.82,717.91,717.1501,14346,738,1619530435000000000,717.5502343510384,340
48,2021-04-27 09:34:00-04:00,717.6001,716.91,718,716.82,16355,738,1619530440000000000,717.2630332986854,393
49,2021-04-27 09:34:05-04:00,716.7498,717.09,717.3599,716.67,9527,738,1619530445000000000,716.9649159966407,332
50,2021-04-27 09:34:10-04:00,717.212,717.2201,717.68,716.8201,11344,738,1619530450000000000,717.3916655677011,269
51,2021-04-27 09:34:15-04:00,717.4894,717.2,717.6599,717.19,7091,738,1619530455000000000,717.4116569454233,245
52,2021-04-27 09:34:20-04:00,717.38,717.086,717.38,716.69,8595,738,1619530460000000000,717.0074322629431,386
53,2021-04-27 09:34:25-04:00,716.72,717,717.05,716.5,6278,738,1619530465000000000,716.8032347244349,291
54,2021-04-27 09:34:30-04:00,717.2,717.0001,717.5299,717.0001,3887,738,1619530470000000000,717.2369653717524,192
55,2021-04-27 09:34:35-04:00,717.185,717.26,717.34,717.0101,4723,738,1619530475000000000,717.3172099724749,198
56,2021-04-27 09:34:40-04:00,717.39,716.864,717.98,716.44,33447,738,1619530480000000000,717.1431130415281,745
57,2021-04-27 09:34:45-04:00,717.048,717.14,717.5099,716.81,8285,738,1619530485000000000,717.1202077368742,256
58,2021-04-27 09:34:50-04:00,717,718,718.1999,716.8501,14752,738,1619530490000000000,717.735331826193,404
59,2021-04-27 09:34:55-04:00,717.91,718.0644,718.5,717.56,24786,738,1619530495000000000,717.9956562252885,585
60,2021-04-27 09:35:00-04:00,718.1,716.9,718.205,716.68,34772,738,1619530500000000000,717.3330876826185,757
61,2021-04-27 09:35:05-04:00,716.6001,716.91,717,715.62,33943,738,1619530505000000000,716.3105455764068,1237
62,2021-04-27 09:35:10-04:00,717,717.1301,717.32,716.57,17669,738,1619530510000000000,716.9799951044198,379
63,2021-04-27 09:35:15-04:00,717.41,717.29,717.46,716.91,12890,738,1619530515000000000,717.2854604965089,354
64,2021-04-27 09:35:20-04:00,717,717.62,717.87,716.95,15166,738,1619530520000000000,717.5033207635498,424
65,2021-04-27 09:35:25-04:00,717.62,719.375,719.4511,717.62,21019,738,1619530525000000000,718.6399451163235,607
66,2021-04-27 09:35:30-04:00,719.53,719.42,719.89,719.0001,24495,738,1619530530000000000,719.5069998530316,708
67,2021-04-27 09:35:35-04:00,719.47,720.365,720.74,719.3103,39379,738,1619530535000000000,720.1085641509444,1012
68,2021-04-27 09:35:40-04:00,720.21,720.4258,721,720.14,18215,738,1619530540000000000,720.6359494537467,488
69,2021-04-27 09:35:45-04:00,720.7299,720.1601,720.99,720.15,16396,738,1619530545000000000,720.6586857221281,469
70,2021-04-27 09:35:50-04:00,720.5,718.42,720.72,717.42,76619,738,1619530550000000000,718.4317847322469,1613
71,2021-04-27 09:35:55-04:00,718.5399,719.0099,719.0099,717.6801,11560,738,1619530555000000000,718.5443044290663,284
72,2021-04-27 09:36:00-04:00,718.81,720.153,720.2399,718.56,25405,738,1619530560000000000,719.6668381106077,704
73,2021-04-27 09:36:05-04:00,720.02,720.4,720.42,719.2301,30273,738,1619530565000000000,719.995315578239,959
74,2021-04-27 09:36:10-04:00,720.34,719,720.78,719,38762,738,1619530570000000000,719.981611018524,950
75,2021-04-27 09:36:15-04:00,718.52,719.325,719.57,718,36456,738,1619530575000000000,718.397973228,673
76,2021-04-27 09:36:20-04:00,719.146,719.7,719.7,718.97,12420,738,1619530580000000000,719.2774664734295,328
77,2021-04-27 09:36:25-04:00,719.6999,719.85,720,719.24,6118,738,1619530585000000000,719.6810089408306,270
78,2021-04-27 09:36:30-04:00,720,719.48,720.18,719.48,10632,738,1619530590000000000,719.860848589165,394
79,2021-04-27 09:36:35-04:00,719.74,718.96,719.74,718.81,12128,738,1619530595000000000,719.1416364610816,458
80,2021-04-27 09:36:40-04:00,719.1961,718.95,719.3499,718.89,6308,738,1619530600000000000,719.0754019181991,249
81,2021-04-27 09:36:45-04:00,719.23,717.02,719.23,717.02,52432,738,1619530605000000000,718.056922760909,1188
82,2021-04-27 09:36:50-04:00,717.01,718.075,718.42,716.88,33678,738,1619530610000000000,717.2930461369457,787
83,2021-04-27 09:36:55-04:00,718.042,718.9878,719.1,718,12598,738,1619530615000000000,718.6077347594859,385
84,2021-04-27 09:37:00-04:00,719.089,718.52,719.19,718.47,6260,738,1619530620000000000,718.8794054153353,284
85,2021-04-27 09:37:05-04:00,718.53,719.16,719.16,718.4101,8957,738,1619530625000000000,718.8939572848044,242
86,2021-04-27 09:37:10-04:00,719.16,718.7006,719.59,718.4201,21996,738,1619530630000000000,719.16955810602,583
87,2021-04-27 09:37:15-04:00,719,717.3899,719.02,717.35,28319,738,1619530635000000000,718.0259577880576,619
88,2021-04-27 09:37:20-04:00,717.9899,717.93,718.32,717.5512,6737,738,1619530640000000000,717.9779503636632,245
89,2021-04-27 09:37:25-04:00,718.0949,718.8378,719,718.0949,5913,738,1619530645000000000,718.6049308980218,190
90,2021-04-27 09:37:30-04:00,718.69,718.86,719.01,718.43,6197,738,1619530650000000000,718.7826492173626,259
91,2021-04-27 09:37:35-04:00,719.01,718.65,719.01,718.46,9051,738,1619530655000000000,718.7984831399846,211
92,2021-04-27 09:37:40-04:00,718.4935,719.5899,719.5899,718.4935,8904,738,1619530660000000000,719.0438503930823,274
93,2021-04-27 09:37:45-04:00,719.5699,719.43,719.5699,718.99,7684,738,1619530665000000000,719.2772172436229,222
94,2021-04-27 09:37:50-04:00,719.47,720.55,720.7099,719.2766,20509,738,1619530670000000000,720.0376699741566,595
95,2021-04-27 09:37:55-04:00,720.52,721.37,721.64,720.52,40954,738,1619530675000000000,721.0435147775552,843
96,2021-04-27 09:38:00-04:00,721.68,721.8999,721.9399,720.72,20954,738,1619530680000000000,721.4376998520559,542
97,2021-04-27 09:38:05-04:00,721.87,721.0248,721.9699,720.92,25886,738,1619530685000000000,721.4744535733606,579
98,2021-04-27 09:38:10-04:00,721.4999,721.15,721.51,720.9201,13686,738,1619530690000000000,721.222829029665,444
99,2021-04-27 09:38:15-04:00,721.1448,721.55,721.82,721.04,11074,738,1619530695000000000,721.5831219613507,320
100,2021-04-27 09:38:20-04:00,721.675,721.53,721.82,721.33,15233,738,1619530700000000000,721.546566309985,462
101,2021-04-27 09:38:25-04:00,721.28,720.5699,721.4369,720.1206,28727,738,1619530705000000000,720.9672494238879,612
102,2021-04-27 09:38:30-04:00,720.4222,720.8956,721.2999,720.12,17864,738,1619530710000000000,720.7116916088223,426
103,2021-04-27 09:38:35-04:00,721.17,720.3499,721.21,720,11302,738,1619530715000000000,720.482723447177,446
104,2021-04-27 09:38:40-04:00,720.1988,720.7599,720.7599,720.005,9098,738,1619530720000000000,720.3797124203123,354
105,2021-04-27 09:38:45-04:00,720.5187,720.7201,721.65,720.38,24978,738,1619530725000000000,721.0738310753457,546
106,2021-04-27 09:38:50-04:00,721.1199,721.25,721.47,720.4825,16110,738,1619530730000000000,721.1616186716323,281
107,2021-04-27 09:38:55-04:00,721.25,722.21,722.5,721.0001,36774,738,1619530735000000000,721.9427973078799,654
108,2021-04-27 09:39:00-04:00,722.43,723.04,723.53,722.22,45875,738,1619530740000000000,722.9071436381475,1297
109,2021-04-27 09:39:05-04:00,723.04,722.1101,723.5149,722.1101,28070,738,1619530745000000000,722.8038675240473,639
110,2021-04-27 09:39:10-04:00,722.11,722.2208,722.7,722.065,17911,738,1619530750000000000,722.2738253643017,496
111,2021-04-27 09:39:15-04:00,722.51,722.87,723.5299,722.51,15999,738,1619530755000000000,722.964469910619,491
112,2021-04-27 09:39:20-04:00,722.9682,723.8,723.8,722.5105,23609,738,1619530760000000000,723.0982141132616,658
113,2021-04-27 09:39:25-04:00,723.7799,723.24,723.7832,723.1101,19885,738,1619530765000000000,723.5003893185811,457
114,2021-04-27 09:39:30-04:00,723.28,723.41,723.6299,722.74,23989,738,1619530770000000000,723.1353827879445,693
115,2021-04-27 09:39:35-04:00,723.3999,723.51,723.8,723.08,19059,738,1619530775000000000,723.5437899627469,574
116,2021-04-27 09:39:40-04:00,723.46,723.3408,724,723.275,25308,738,1619530780000000000,723.8023752410301,632
117,2021-04-27 09:39:45-04:00,723.4199,723.05,723.4199,722.9,23774,738,1619530785000000000,723.1150543198453,565
118,2021-04-27 09:39:50-04:00,723.09,722.84,723.5899,722.84,17298,738,1619530790000000000,723.2307068042555,475
119,2021-04-27 09:39:55-04:00,722.87,722.7216,722.87,722.3,18548,738,1619530795000000000,722.5181394220406,427
120,2021-04-27 09:40:00-04:00,723,722.88,723.1899,722.31,9220,738,1619530800000000000,722.7763717570493,364
121,2021-04-27 09:40:05-04:00,722.6601,723.5899,723.5899,722.6601,12201,738,1619530805000000000,723.2327790263095,269
122,2021-04-27 09:40:10-04:00,723.3153,722.63,723.37,722.5001,10789,738,1619530810000000000,723.0433952266197,278
123,2021-04-27 09:40:15-04:00,722.76,722.5,722.9251,722.5,13362,738,1619530815000000000,722.6782638227818,406
124,2021-04-27 09:40:20-04:00,722.4,722.89,722.9096,721.7201,26355,738,1619530820000000000,722.3312664655666,586
125,2021-04-27 09:40:25-04:00,722.44,722.71,723.05,722.44,17515,738,1619530825000000000,722.8249697402221,321
126,2021-04-27 09:40:30-04:00,722.8198,723.395,723.41,722.5221,13440,738,1619530830000000000,723.0313551190482,517
127,2021-04-27 09:40:35-04:00,723.311,723.095,723.4,722.79,7051,738,1619530835000000000,723.1688754502908,245
128,2021-04-27 09:40:40-04:00,722.935,723.4899,723.4899,722.935,14864,738,1619530840000000000,723.1581331337461,324
129,2021-04-27 09:40:45-04:00,723.49,722.5,723.49,722.47,15096,738,1619530845000000000,722.974266759406,340
