index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-22 09:30:00-05:00,834.31,833.3427,834.63,833.3,178503,844.97,1611325800000000000,834.4829103460422,1845
1,2021-01-22 09:30:05-05:00,833.735,833.99,833.99,833.33,7573,844.97,1611325805000000000,833.6408130727585,414
2,2021-01-22 09:30:10-05:00,833.675,836.6,836.6,833.625,25170,844.97,1611325810000000000,835.1868518514111,776
3,2021-01-22 09:30:15-05:00,836.71,837.09,837.74,836.429,18534,844.97,1611325815000000000,837.2577159922319,724
4,2021-01-22 09:30:20-05:00,837.01,836.7485,837.09,836.57,14506,844.97,1611325820000000000,836.8461899558806,332
5,2021-01-22 09:30:25-05:00,836.67,836.3701,836.99,836.3701,7462,844.97,1611325825000000000,836.7834595416782,321
6,2021-01-22 09:30:30-05:00,836.2397,837.25,837.25,835.58,17021,844.97,1611325830000000000,836.3014264673058,409
7,2021-01-22 09:30:35-05:00,836.8803,836.95,837.77,836.8681,14559,844.97,1611325835000000000,837.2698982622435,308
8,2021-01-22 09:30:40-05:00,837.08,838,838,836.51,14167,844.97,1611325840000000000,837.1790403543447,389
9,2021-01-22 09:30:45-05:00,837.13,837.75,838,837.13,9717,844.97,1611325845000000000,837.6980253370381,251
10,2021-01-22 09:30:50-05:00,837.79,837.73,838,836.79,13185,844.97,1611325850000000000,837.3261892605226,448
11,2021-01-22 09:30:55-05:00,837.34,837.4799,837.79,837.1,9525,844.97,1611325855000000000,837.5288080734912,308
12,2021-01-22 09:31:00-05:00,837.3693,837.79,837.79,836.7,9786,844.97,1611325860000000000,837.2422513079907,323
13,2021-01-22 09:31:05-05:00,837.79,837.11,837.8,837.11,18380,844.97,1611325865000000000,837.6444907453744,431
14,2021-01-22 09:31:10-05:00,837.6279,837.63,837.79,837.3218,7499,844.97,1611325870000000000,837.5244969462578,259
15,2021-01-22 09:31:15-05:00,837.9724,836.565,838,836.2301,17108,844.97,1611325875000000000,836.8692906067351,515
16,2021-01-22 09:31:20-05:00,836.61,836.31,836.885,835.66,14263,844.97,1611325880000000000,836.2983736240611,467
17,2021-01-22 09:31:25-05:00,835.77,836.56,836.79,835.3291,17932,844.97,1611325885000000000,836.2067359580643,460
18,2021-01-22 09:31:30-05:00,836.82,837.635,837.8762,836.82,9927,844.97,1611325890000000000,837.416100060441,250
19,2021-01-22 09:31:35-05:00,837.8,836.86,837.87,836.86,14293,844.97,1611325895000000000,837.6683231861749,317
20,2021-01-22 09:31:40-05:00,836.9304,836.48,837.3096,836.43,6621,844.97,1611325900000000000,836.7971766802599,274
21,2021-01-22 09:31:45-05:00,836.6368,836.48,837.4836,836.48,7538,844.97,1611325905000000000,837.0344280578407,184
22,2021-01-22 09:31:50-05:00,836.82,836.9299,836.9299,836.5175,3723,844.97,1611325910000000000,836.7548033037873,165
23,2021-01-22 09:31:55-05:00,836.48,836.7602,836.93,836.45,3196,844.97,1611325915000000000,836.6385303504377,159
24,2021-01-22 09:32:00-05:00,836.8999,837.46,837.46,836.7146,9671,844.97,1611325920000000000,836.9569761348384,275
25,2021-01-22 09:32:05-05:00,837.5387,837.806,837.86,837.325,12447,844.97,1611325925000000000,837.6479085723472,261
26,2021-01-22 09:32:10-05:00,837.56,837.63,837.87,837.56,8964,844.97,1611325930000000000,837.6992754908526,346
27,2021-01-22 09:32:15-05:00,837.72,837.75,837.87,837.5,11668,844.97,1611325935000000000,837.6757793195069,233
28,2021-01-22 09:32:20-05:00,837.65,837.0237,837.8,837.0237,11208,844.97,1611325940000000000,837.4553895342609,293
29,2021-01-22 09:32:25-05:00,837.01,836.01,837.05,835.9074,16404,844.97,1611325945000000000,836.4431052852976,592
30,2021-01-22 09:32:30-05:00,836.01,835.53,836.17,835.31,12257,844.97,1611325950000000000,835.6374506894015,411
31,2021-01-22 09:32:35-05:00,835.39,835.94,836.22,835.3,9046,844.97,1611325955000000000,835.7087436104352,286
32,2021-01-22 09:32:40-05:00,835.6,836.12,836.27,835.404,10452,844.97,1611325960000000000,835.6483542288562,301
33,2021-01-22 09:32:45-05:00,836.14,836.37,836.61,835.5501,6290,844.97,1611325965000000000,836.2543857551672,204
34,2021-01-22 09:32:50-05:00,836.1583,836.42,836.4605,835.78,5611,844.97,1611325970000000000,836.0926822491539,210
35,2021-01-22 09:32:55-05:00,836.28,837.08,837.24,836.28,10632,844.97,1611325975000000000,836.8044947422877,366
36,2021-01-22 09:33:00-05:00,837.02,837.09,837.7,837,10623,844.97,1611325980000000000,837.386372747812,261
37,2021-01-22 09:33:05-05:00,837.36,836.81,837.36,836.228,10688,844.97,1611325985000000000,836.9084462200594,320
38,2021-01-22 09:33:10-05:00,837.19,837.57,837.7499,836.89,7043,844.97,1611325990000000000,837.4126173079651,265
39,2021-01-22 09:33:15-05:00,837.46,836.7,837.46,836.7,3919,844.97,1611325995000000000,837.1086954835419,209
40,2021-01-22 09:33:20-05:00,837.07,837.33,837.5,837.07,5608,844.97,1611326000000000000,837.2816567047079,191
41,2021-01-22 09:33:25-05:00,837.3816,837.465,837.5581,837.1601,3635,844.97,1611326005000000000,837.4028931224203,110
42,2021-01-22 09:33:30-05:00,837.34,839.25,839.25,837.19,35158,844.97,1611326010000000000,838.22689716992,1114
43,2021-01-22 09:33:35-05:00,838.83,839.4,839.4,838.42,13260,844.97,1611326015000000000,838.9952024208147,292
44,2021-01-22 09:33:40-05:00,839.3,838.92,839.6,838.91,14821,844.97,1611326020000000000,839.138142540989,224
45,2021-01-22 09:33:45-05:00,839.01,838.89,839.6099,838.89,12257,844.97,1611326025000000000,839.1972620951298,303
46,2021-01-22 09:33:50-05:00,838.93,838.8701,839.37,838.87,13230,844.97,1611326030000000000,839.1077482993202,355
47,2021-01-22 09:33:55-05:00,838.9928,839.1,839.25,838.83,11838,844.97,1611326035000000000,839.0133633721911,298
48,2021-01-22 09:34:00-05:00,839.27,838.97,839.62,838.85,11491,844.97,1611326040000000000,839.2707199286391,386
49,2021-01-22 09:34:05-05:00,838.95,839.285,839.9,838.95,13177,844.97,1611326045000000000,839.4935773317143,431
50,2021-01-22 09:34:10-05:00,839.6,839.635,839.9,839.3749,16438,844.97,1611326050000000000,839.7003229529142,345
51,2021-01-22 09:34:15-05:00,839.59,838.63,839.775,838.63,13517,844.97,1611326055000000000,839.3311719982242,394
52,2021-01-22 09:34:20-05:00,838.4689,838.43,838.7599,837.62,19575,844.97,1611326060000000000,838.2869713307794,396
53,2021-01-22 09:34:25-05:00,838.42,838.97,838.97,838.18,5126,844.97,1611326065000000000,838.5757584081157,152
54,2021-01-22 09:34:30-05:00,838.9509,838.96,838.9899,838.3901,3925,844.97,1611326070000000000,838.8239756942675,152
55,2021-01-22 09:34:35-05:00,838.78,838.9,839,838.55,12762,844.97,1611326075000000000,838.8567585801597,202
56,2021-01-22 09:34:40-05:00,838.5402,838.595,838.91,838.45,6288,844.97,1611326080000000000,838.6487645197203,175
57,2021-01-22 09:34:45-05:00,838.8,839.09,839.11,838.5,6980,844.97,1611326085000000000,838.8376413180517,200
58,2021-01-22 09:34:50-05:00,839.29,839.66,839.755,838.97,6129,844.97,1611326090000000000,839.4659944852334,219
59,2021-01-22 09:34:55-05:00,839.4,839.414,839.66,839.12,5335,844.97,1611326095000000000,839.351562699157,174
60,2021-01-22 09:35:00-05:00,839.34,840.06,840.25,838.91,51498,844.97,1611326100000000000,839.9615353877831,889
61,2021-01-22 09:35:05-05:00,840.12,839.95,840.14,839.429,13565,844.97,1611326105000000000,839.8022331220046,322
62,2021-01-22 09:35:10-05:00,839.8183,839.7502,839.8755,839.73,4320,844.97,1611326110000000000,839.8198011111105,194
63,2021-01-22 09:35:15-05:00,839.63,839.1806,839.66,839,7920,844.97,1611326115000000000,839.4631053409088,286
64,2021-01-22 09:35:20-05:00,839.28,839.39,839.6273,839.0663,5993,844.97,1611326120000000000,839.4090901218087,176
65,2021-01-22 09:35:25-05:00,839.54,839.56,839.71,839.3842,6016,844.97,1611326125000000000,839.5264992852395,219
66,2021-01-22 09:35:30-05:00,839.475,839.49,839.73,839.35,4921,844.97,1611326130000000000,839.5445823409875,165
67,2021-01-22 09:35:35-05:00,839.73,839.48,839.73,839.22,2696,844.97,1611326135000000000,839.4091120548957,221
68,2021-01-22 09:35:40-05:00,839.45,839.37,839.6,838.79,15934,844.97,1611326140000000000,839.1220371783603,334
69,2021-01-22 09:35:45-05:00,839.05,838.42,839.05,838.4101,11528,844.97,1611326145000000000,838.6356386190148,280
70,2021-01-22 09:35:50-05:00,838.8,838.09,838.8,838.0228,6811,844.97,1611326150000000000,838.3489971369843,238
71,2021-01-22 09:35:55-05:00,838.285,837.9401,838.3,837.6201,14135,844.97,1611326155000000000,837.9849782808623,467
