index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-01 09:30:00-04:00,504,504.34,504.81,502.0371,119804,524.48,1585747800000000000,503.91467501752857,550
1,2020-04-01 09:30:05-04:00,504.8,505.935,506.8899,503.2,16796,524.48,1585747805000000000,505.4976074124792,341
2,2020-04-01 09:30:10-04:00,506.435,502.5,506.89,501.58,25828,524.48,1585747810000000000,504.1224267655265,490
3,2020-04-01 09:30:15-04:00,503.199,502.06,505.923,501.96,5272,524.48,1585747815000000000,503.7435728945373,106
4,2020-04-01 09:30:20-04:00,502.3,506.2519,506.6622,502.13,3415,524.48,1585747820000000000,503.5174513616398,74
5,2020-04-01 09:30:25-04:00,501.9601,504,506.8893,501.9601,11259,524.48,1585747825000000000,504.1354595168309,196
6,2020-04-01 09:30:30-04:00,503.31,503.245,504.48,502.5,4565,524.48,1585747830000000000,503.41779154435926,93
7,2020-04-01 09:30:35-04:00,503.39,502.4999,504,502.4182,5422,524.48,1585747835000000000,503.27790206565834,99
8,2020-04-01 09:30:40-04:00,503.845,503.15,503.845,503.15,747,524.48,1585747840000000000,503.2474500669346,46
9,2020-04-01 09:30:45-04:00,503.47,502.9601,504.3053,502.08,13102,524.48,1585747845000000000,503.3475766829493,135
10,2020-04-01 09:30:50-04:00,502.975,503.48,504.48,502.975,4321,524.48,1585747850000000000,503.84732154593866,89
11,2020-04-01 09:30:55-04:00,503.06,503.0269,503.8,502.3513,1534,524.48,1585747855000000000,503.26604745762705,45
12,2020-04-01 09:31:00-04:00,503.1792,504.3262,504.3262,502.2558,3780,524.48,1585747860000000000,503.15814293650794,80
13,2020-04-01 09:31:05-04:00,503.735,503.2082,504.46,501.2501,12901,524.48,1585747865000000000,502.66963489651937,229
14,2020-04-01 09:31:10-04:00,502.635,503.021,503.7,502.16,4320,524.48,1585747870000000000,503.09257770833347,68
15,2020-04-01 09:31:15-04:00,502.52,502.78,503.5,502.23,10161,524.48,1585747875000000000,503.05287467768943,71
16,2020-04-01 09:31:20-04:00,503.69,502.51,503.7,502.51,3001,524.48,1585747880000000000,503.1405605798067,82
17,2020-04-01 09:31:25-04:00,502.76,502,503,501,10353,524.48,1585747885000000000,501.69322107601687,241
18,2020-04-01 09:31:30-04:00,501.49,501.57,502.18,501.42,1771,524.48,1585747890000000000,501.8835646527385,46
19,2020-04-01 09:31:35-04:00,502.01,502.48,503,501.52,5313,524.48,1585747895000000000,502.3668808770939,80
20,2020-04-01 09:31:40-04:00,502.2602,502.625,502.625,502.2602,733,524.48,1585747900000000000,502.4153050477489,44
21,2020-04-01 09:31:45-04:00,502.66,505,505,502.66,10469,524.48,1585747905000000000,504.0340587066578,183
22,2020-04-01 09:31:50-04:00,504.96,507.795,507.87,504.748,11364,524.48,1585747910000000000,506.12987797430486,307
23,2020-04-01 09:31:55-04:00,507.145,507.255,508.03,506.39,12258,524.48,1585747915000000000,506.3893465736662,166
24,2020-04-01 09:32:00-04:00,506.5101,507.06,508.03,506.5101,5833,524.48,1585747920000000000,507.2956497685581,87
25,2020-04-01 09:32:05-04:00,507.4367,506.74,507.4367,505.78,4528,524.48,1585747925000000000,506.4552852473501,89
26,2020-04-01 09:32:10-04:00,506.5657,506.2004,507.5835,503.34,7226,524.48,1585747930000000000,506.14618844450604,109
27,2020-04-01 09:32:15-04:00,507.53,504.85,507.53,504.31,6809,524.48,1585747935000000000,505.21725602878547,157
28,2020-04-01 09:32:20-04:00,504.31,504.28,505.2299,503.435,2234,524.48,1585747940000000000,504.5495107878245,49
29,2020-04-01 09:32:25-04:00,504.98,507.3716,508.9,504.85,20783,524.48,1585747945000000000,506.7345994322277,325
30,2020-04-01 09:32:30-04:00,508.23,509.895,510.66,508.035,24844,524.48,1585747950000000000,509.7146249235232,407
31,2020-04-01 09:32:35-04:00,510.46,509.14,510.49,508.915,8256,524.48,1585747955000000000,509.9174700581392,153
32,2020-04-01 09:32:40-04:00,509.5452,508.699,510.305,508.3301,4101,524.48,1585747960000000000,509.25004828090727,74
33,2020-04-01 09:32:45-04:00,509.3173,509.4626,509.98,508.62,4682,524.48,1585747965000000000,509.2832336181119,73
34,2020-04-01 09:32:50-04:00,509.2,509.97,509.9899,508.7455,3884,524.48,1585747970000000000,509.3069756951596,95
35,2020-04-01 09:32:55-04:00,509.19,509.99,510.35,509.045,9027,524.48,1585747975000000000,509.8457989697577,176
36,2020-04-01 09:33:00-04:00,509.49,509.805,510.6131,509.25,5328,524.48,1585747980000000000,509.9238132319823,131
37,2020-04-01 09:33:05-04:00,509.34,507.9755,509.34,507.23,11231,524.48,1585747985000000000,508.15148512153837,224
38,2020-04-01 09:33:10-04:00,507.7143,508.19,508.79,507.7143,2872,524.48,1585747990000000000,508.40045974930354,71
39,2020-04-01 09:33:15-04:00,507.92,510.75,510.75,507.92,6929,524.48,1585747995000000000,509.25136641651056,127
40,2020-04-01 09:33:20-04:00,510.9352,510.9294,510.96,509.805,7265,524.48,1585748000000000000,510.6034706125256,160
41,2020-04-01 09:33:25-04:00,510.96,509.905,511.41,509.1227,8115,524.48,1585748005000000000,510.8116965372764,151
