index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-28 09:30:00-04:00,646.995,647.11,647.279,646.5,103541,644.78,1627479000000000000,646.6617540191871,628
1,2021-07-28 09:30:05-04:00,647.25,646.1971,647.25,646.02,10469,644.78,1627479005000000000,646.7691192950613,296
2,2021-07-28 09:30:10-04:00,646.35,646.8905,646.99,646.0201,4533,644.78,1627479010000000000,646.6735578424896,212
3,2021-07-28 09:30:15-04:00,647,647,647,646.7255,7002,644.78,1627479015000000000,646.9235990716927,195
4,2021-07-28 09:30:20-04:00,647,648.52,648.52,646.74,30464,644.78,1627479020000000000,647.844633318015,407
5,2021-07-28 09:30:25-04:00,648.5,648.98,649.1499,647.9801,33065,644.78,1627479025000000000,648.7625024225013,595
6,2021-07-28 09:30:30-04:00,648.5601,648.93,649.3999,648.5406,12987,644.78,1627479030000000000,649.0207947947958,274
7,2021-07-28 09:30:35-04:00,649.09,649.1,649.89,649.09,13505,644.78,1627479035000000000,649.4497408071079,287
8,2021-07-28 09:30:40-04:00,649.11,649.2456,649.6997,648.5501,14346,644.78,1627479040000000000,649.1091096472884,188
9,2021-07-28 09:30:45-04:00,649.01,649.21,649.411,648.7801,5925,644.78,1627479045000000000,649.0867799156119,199
10,2021-07-28 09:30:50-04:00,649.665,649.7599,649.8899,649.21,7754,644.78,1627479050000000000,649.5049935259226,187
11,2021-07-28 09:30:55-04:00,649.17,648.8832,649.58,648.7301,8178,644.78,1627479055000000000,649.1598285766687,185
12,2021-07-28 09:31:00-04:00,649.0354,649.41,649.6986,648.84,12797,644.78,1627479060000000000,649.3044016410087,409
13,2021-07-28 09:31:05-04:00,649.43,648.89,649.6999,648.55,10928,644.78,1627479065000000000,649.1130803806738,292
14,2021-07-28 09:31:10-04:00,648.745,647.934,648.745,647.5901,10304,644.78,1627479070000000000,648.1005071719721,214
15,2021-07-28 09:31:15-04:00,647.8666,647.88,648.01,647.54,3858,644.78,1627479075000000000,647.8121930793153,139
16,2021-07-28 09:31:20-04:00,647.97,647.54,648.91,647.54,9916,644.78,1627479080000000000,648.2621455828964,236
17,2021-07-28 09:31:25-04:00,647.6278,648.2222,648.53,647.6278,7902,644.78,1627479085000000000,648.2567285750446,122
18,2021-07-28 09:31:30-04:00,647.87,647.77,648.295,647.54,5840,644.78,1627479090000000000,647.7973520034247,158
19,2021-07-28 09:31:35-04:00,647.72,647.45,647.845,647.16,11015,644.78,1627479095000000000,647.4531639673172,235
20,2021-07-28 09:31:40-04:00,647.285,647.9962,648.38,647.16,6012,644.78,1627479100000000000,647.7444347305392,196
21,2021-07-28 09:31:45-04:00,647.9516,648.21,648.21,647.89,2714,644.78,1627479105000000000,648.00174082535,81
22,2021-07-28 09:31:50-04:00,647.82,647.855,648.18,647.7,3950,644.78,1627479110000000000,647.8791316962028,141
23,2021-07-28 09:31:55-04:00,648.21,648.2642,648.2642,647.7701,7485,644.78,1627479115000000000,648.029388016032,157
