index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-17 09:30:00-04:00,672.66,671,672.8,670.01,194156,686.15,1629207000000000000,672.0982769376216,3151
1,2021-08-17 09:30:05-04:00,670.265,671.52,672.59,670,45572,686.15,1629207005000000000,670.405570804443,2360
2,2021-08-17 09:30:10-04:00,671.45,671.4394,671.9805,671.04,9399,686.15,1629207010000000000,671.3144975316525,303
3,2021-08-17 09:30:15-04:00,671.49,672.22,672.57,671.1401,12624,686.15,1629207015000000000,672.1570861533581,414
4,2021-08-17 09:30:20-04:00,672.57,673.6356,673.8,672.57,25765,686.15,1629207020000000000,673.3870503512528,666
5,2021-08-17 09:30:25-04:00,673.23,673.3819,673.72,672.73,12591,686.15,1629207025000000000,673.2382221825081,454
6,2021-08-17 09:30:30-04:00,673.4075,673.13,673.4075,672.93,5642,686.15,1629207030000000000,673.0921545373997,230
7,2021-08-17 09:30:35-04:00,672.93,671.34,673,671.33,17640,686.15,1629207035000000000,672.0218580612242,387
8,2021-08-17 09:30:40-04:00,671.33,670.5894,671.33,670.4,10000,686.15,1629207040000000000,670.8434623399993,303
9,2021-08-17 09:30:45-04:00,670.598,670.21,670.6207,670.14,8485,686.15,1629207045000000000,670.3654498291097,326
10,2021-08-17 09:30:50-04:00,670.03,670.42,670.9,669.99,36669,686.15,1629207050000000000,670.13798323925,1316
11,2021-08-17 09:30:55-04:00,670.34,670.5399,670.5399,670.01,4799,686.15,1629207055000000000,670.2884302979787,183
12,2021-08-17 09:31:00-04:00,670.33,670,671,669.75,19601,686.15,1629207060000000000,670.3228408703632,563
13,2021-08-17 09:31:05-04:00,670.21,669.44,670.88,669.09,22408,686.15,1629207065000000000,669.6446708853988,668
14,2021-08-17 09:31:10-04:00,669.3,669.05,669.6,669.05,9536,686.15,1629207070000000000,669.2874974203016,296
15,2021-08-17 09:31:15-04:00,669.1805,669.65,669.8499,669.03,8886,686.15,1629207075000000000,669.3788038262433,273
16,2021-08-17 09:31:20-04:00,669.36,669.27,669.6699,669.11,10695,686.15,1629207080000000000,669.3311079195881,254
17,2021-08-17 09:31:25-04:00,669.366,668.33,669.5899,668.33,18372,686.15,1629207085000000000,668.9394748149354,818
18,2021-08-17 09:31:30-04:00,668.69,669.115,669.25,668.3384,9929,686.15,1629207090000000000,668.8522480310205,293
19,2021-08-17 09:31:35-04:00,669.325,667.7356,669.325,667.4001,23157,686.15,1629207095000000000,667.9770529688617,1050
