index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-29 09:30:00-04:00,615.64,614.68,615.75,614.01,151438,618.8299,1617024600000000000,615.5611125787527,2228
1,2021-03-29 09:30:05-04:00,614.68,614.65,615.46,614,10320,618.8299,1617024605000000000,614.6046976356585,566
2,2021-03-29 09:30:10-04:00,614.74,614.5061,615.75,613.91,16300,618.8299,1617024610000000000,614.3680485705521,677
3,2021-03-29 09:30:15-04:00,615,614.21,615,613.84,15012,618.8299,1617024615000000000,614.5956899147352,285
4,2021-03-29 09:30:20-04:00,614.77,614.45,614.82,614.23,7348,618.8299,1617024620000000000,614.6061692705525,333
5,2021-03-29 09:30:25-04:00,614.45,612.7834,614.57,612.5,23467,618.8299,1617024625000000000,613.6834324924353,527
6,2021-03-29 09:30:30-04:00,612.93,612.84,613,612.6,8616,618.8299,1617024630000000000,612.8177029015786,195
7,2021-03-29 09:30:35-04:00,612.9,613.115,613.26,612.7401,7450,618.8299,1617024635000000000,613.0774605771816,181
8,2021-03-29 09:30:40-04:00,612.9477,613.62,613.7,612.9079,5115,618.8299,1617024640000000000,613.3258123949171,184
9,2021-03-29 09:30:45-04:00,613.59,614.09,614.14,613.42,9308,618.8299,1617024645000000000,613.7658851633003,199
10,2021-03-29 09:30:50-04:00,614.22,614.39,614.39,613.565,7050,618.8299,1617024650000000000,613.9963448936168,171
11,2021-03-29 09:30:55-04:00,614.5101,615.276,615.526,614.5101,27095,618.8299,1617024655000000000,615.155447591807,325
12,2021-03-29 09:31:00-04:00,615.2115,615.45,615.72,614.83,14212,618.8299,1617024660000000000,615.2752772445822,254
13,2021-03-29 09:31:05-04:00,615.0201,614.7777,615.51,614.4001,14875,618.8299,1617024665000000000,615.1008553008395,348
14,2021-03-29 09:31:10-04:00,614.51,614.11,614.87,614,10189,618.8299,1617024670000000000,614.4451646874081,231
15,2021-03-29 09:31:15-04:00,614.17,613.09,614.86,613.0601,11671,618.8299,1617024675000000000,613.8705291234687,267
16,2021-03-29 09:31:20-04:00,613.01,612.76,613.2999,612.55,6411,618.8299,1617024680000000000,612.8891322258621,273
17,2021-03-29 09:31:25-04:00,612.81,611.84,613.1099,611.69,14260,618.8299,1617024685000000000,612.322638422161,584
18,2021-03-29 09:31:30-04:00,612,612.86,612.91,611.945,14185,618.8299,1617024690000000000,612.4028577440957,244
19,2021-03-29 09:31:35-04:00,612.6743,611.5946,612.87,611.5946,9169,618.8299,1617024695000000000,612.1978370923765,211
20,2021-03-29 09:31:40-04:00,612,611.476,612.09,611.2668,6698,618.8299,1617024700000000000,611.8338067781432,297
21,2021-03-29 09:31:45-04:00,611.755,612.22,612.22,611.52,7740,618.8299,1617024705000000000,612.0364719250648,261
22,2021-03-29 09:31:50-04:00,612.39,612.1658,612.41,611.775,8971,618.8299,1617024710000000000,612.1683386356035,225
23,2021-03-29 09:31:55-04:00,612.23,611.67,612.23,611.5537,8658,618.8299,1617024715000000000,611.8408129937626,298
24,2021-03-29 09:32:00-04:00,611.67,611.1194,611.67,610.71,18666,618.8299,1617024720000000000,611.1866504928745,568
25,2021-03-29 09:32:05-04:00,611.09,611.9358,611.9358,610.9488,7439,618.8299,1617024725000000000,611.2596703858047,242
26,2021-03-29 09:32:10-04:00,611.52,611.65,611.98,611.3262,6647,618.8299,1617024730000000000,611.7005777493604,241
27,2021-03-29 09:32:15-04:00,611.635,611.98,612.2,611.635,7622,618.8299,1617024735000000000,611.9609918656514,220
28,2021-03-29 09:32:20-04:00,611.9369,612.74,612.8449,611.9369,9942,618.8299,1617024740000000000,612.4141687990342,281
29,2021-03-29 09:32:25-04:00,612.7876,613.168,613.36,612.62,10033,618.8299,1617024745000000000,613.077528944483,253
30,2021-03-29 09:32:30-04:00,613.2,613.36,613.47,613.2,7256,618.8299,1617024750000000000,613.3217126240357,235
31,2021-03-29 09:32:35-04:00,613.42,613.4419,614,613.2,11529,618.8299,1617024755000000000,613.5589488247028,400
32,2021-03-29 09:32:40-04:00,613.41,612.946,613.5699,612.5674,7273,618.8299,1617024760000000000,613.1172137082353,278
33,2021-03-29 09:32:45-04:00,612.8,612.88,613.2,612.6506,8019,618.8299,1617024765000000000,612.8587407407404,191
34,2021-03-29 09:32:50-04:00,613,613,613.3298,612.6249,7252,618.8299,1617024770000000000,613.088218394926,238
35,2021-03-29 09:32:55-04:00,613,613.08,613.31,612.88,5743,618.8299,1617024775000000000,613.067737872192,208
36,2021-03-29 09:33:00-04:00,613.52,613,613.555,612.78,9029,618.8299,1617024780000000000,613.1116728319862,351
37,2021-03-29 09:33:05-04:00,612.96,612.63,613.2,612.63,9195,618.8299,1617024785000000000,612.8338487003808,321
38,2021-03-29 09:33:10-04:00,612.4,611.8984,612.82,611.72,12194,618.8299,1617024790000000000,612.2841456453989,466
39,2021-03-29 09:33:15-04:00,612.11,612.2,612.416,612.08,4759,618.8299,1617024795000000000,612.1917493801211,228
40,2021-03-29 09:33:20-04:00,612.19,612.2,612.385,611.39,6468,618.8299,1617024800000000000,611.943823268398,256
41,2021-03-29 09:33:25-04:00,612.28,612.45,612.66,612.1466,3889,618.8299,1617024805000000000,612.4301435330423,191
42,2021-03-29 09:33:30-04:00,612.8,611.05,612.8462,610.85,18940,618.8299,1617024810000000000,611.7234418954584,652
43,2021-03-29 09:33:35-04:00,611.2655,611.51,611.81,610.89,6155,618.8299,1617024815000000000,611.4991847928516,225
44,2021-03-29 09:33:40-04:00,611.2,611.21,611.21,610.85,4123,618.8299,1617024820000000000,611.0088739995158,243
45,2021-03-29 09:33:45-04:00,611.14,611.245,611.5138,611.01,4725,618.8299,1617024825000000000,611.1793447830689,195
46,2021-03-29 09:33:50-04:00,611.365,611.67,611.835,611.2891,5732,618.8299,1617024830000000000,611.5456058967202,195
47,2021-03-29 09:33:55-04:00,611.6601,611.29,612.04,611.29,7702,618.8299,1617024835000000000,611.7303091534671,303
48,2021-03-29 09:34:00-04:00,611.29,610.0925,611.39,610.06,17607,618.8299,1617024840000000000,610.8023771113758,758
49,2021-03-29 09:34:05-04:00,610.42,610.575,611.01,610.4,11846,618.8299,1617024845000000000,610.8029650683771,237
50,2021-03-29 09:34:10-04:00,610.4806,611.0501,611.67,610.46,28100,618.8299,1617024850000000000,611.2032319750894,390
51,2021-03-29 09:34:15-04:00,611.18,611.27,611.68,610.9211,7639,618.8299,1617024855000000000,611.3590170048432,171
52,2021-03-29 09:34:20-04:00,611.4899,612.056,612.24,611.4899,5363,618.8299,1617024860000000000,612.0262628006712,205
53,2021-03-29 09:34:25-04:00,612.24,612.2673,612.42,611.84,4749,618.8299,1617024865000000000,612.1791626658246,191
54,2021-03-29 09:34:30-04:00,612.33,612.48,612.8699,612.06,5530,618.8299,1617024870000000000,612.4101232549726,176
55,2021-03-29 09:34:35-04:00,612.4826,612.2658,612.58,612.1,4481,618.8299,1617024875000000000,612.3154470877032,199
56,2021-03-29 09:34:40-04:00,612.1675,611.9012,612.2099,611.71,12977,618.8299,1617024880000000000,611.9738351467984,324
57,2021-03-29 09:34:45-04:00,611.84,612.29,612.54,611.84,5289,618.8299,1617024885000000000,612.07458472301,168
58,2021-03-29 09:34:50-04:00,612.16,612.07,612.16,611.66,10246,618.8299,1617024890000000000,611.8577126683588,378
59,2021-03-29 09:34:55-04:00,611.99,612.6,612.7,611.99,5498,618.8299,1617024895000000000,612.3557588577661,196
60,2021-03-29 09:35:00-04:00,612.89,613.26,613.76,612.58,19483,618.8299,1617024900000000000,613.1969567828365,368
61,2021-03-29 09:35:05-04:00,613.34,613.72,614.005,613.3101,15495,618.8299,1617024905000000000,613.6544100032266,331
62,2021-03-29 09:35:10-04:00,613.74,613.3501,613.8497,613.34,9786,618.8299,1617024910000000000,613.5360721643165,220
63,2021-03-29 09:35:15-04:00,613.64,612.71,613.64,612.5701,8020,618.8299,1617024915000000000,613.1990212967582,276
64,2021-03-29 09:35:20-04:00,612.83,612.85,612.92,612.59,5325,618.8299,1617024920000000000,612.6937627981217,220
65,2021-03-29 09:35:25-04:00,612.7,613.46,613.5199,612.7,7218,618.8299,1617024925000000000,613.0140595871434,206
