index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-04 09:30:00-05:00,897.22,899.405,900.3,896.43,133107,,1643985000000000000,897.2134852652574,2830
1,2022-02-04 09:30:05-05:00,899.65,899.815,900.83,899,14216,,1643985005000000000,899.9800966305544,1113
2,2022-02-04 09:30:10-05:00,900.65,901.35,902,900.29,14153,,1643985010000000000,901.0155614357367,850
3,2022-02-04 09:30:15-05:00,901.9223,901.7899,903,900.8301,17652,,1643985015000000000,901.9988674937603,1404
4,2022-02-04 09:30:20-05:00,901.7899,899.1127,901.7899,899.1127,8435,,1643985020000000000,900.8693399762882,707
5,2022-02-04 09:30:25-05:00,899.9304,898.45,900.2499,898.2894,10989,,1643985025000000000,899.5105650104704,786
6,2022-02-04 09:30:30-05:00,898.8,898.92,899.585,898.01,6280,,1643985030000000000,898.9054002388557,652
7,2022-02-04 09:30:35-05:00,899.19,892.9162,899.19,892.9071,27979,,1643985035000000000,895.7340098895634,1646
8,2022-02-04 09:30:40-05:00,892.69,894.565,895.01,892.2001,11725,,1643985040000000000,893.9352720511729,712
9,2022-02-04 09:30:45-05:00,895.53,895.6399,896.835,893.22,9819,,1643985045000000000,895.2276460433852,348
10,2022-02-04 09:30:50-05:00,895.0896,893.5623,895.63,893.5623,3350,,1643985050000000000,894.9638742388062,173
11,2022-02-04 09:30:55-05:00,894.5,892.465,894.77,892.32,11557,,1643985055000000000,893.4077763952581,335
12,2022-02-04 09:31:00-05:00,892.32,891.6801,893.93,891.6801,19070,,1643985060000000000,892.4570810540091,714
13,2022-02-04 09:31:05-05:00,892.01,892.95,893.58,891.6101,6178,,1643985065000000000,892.9805992877956,214
14,2022-02-04 09:31:10-05:00,893.58,894.0137,895.9899,893.01,11070,,1643985070000000000,894.3396091508578,294
15,2022-02-04 09:31:15-05:00,892.6801,895.75,895.75,892.6801,4034,,1643985075000000000,894.076689291026,174
16,2022-02-04 09:31:20-05:00,894.88,897,898.1,894.88,5561,,1643985080000000000,896.1446268117239,247
17,2022-02-04 09:31:25-05:00,897.4999,896.2059,897.4999,895.23,5149,,1643985085000000000,896.1312582054769,170
18,2022-02-04 09:31:30-05:00,896.3585,895.9801,896.68,895.4822,4785,,1643985090000000000,896.1055196238243,261
19,2022-02-04 09:31:35-05:00,896.6774,895,896.6774,895,7309,,1643985095000000000,895.9028623751539,343
20,2022-02-04 09:31:40-05:00,895.4,896.1143,896.53,895.345,8557,,1643985100000000000,895.7332225546337,184
21,2022-02-04 09:31:45-05:00,895.7651,895.23,896.12,895.23,4600,,1643985105000000000,895.6599627608695,168
22,2022-02-04 09:31:50-05:00,895.53,893,895.85,893,11782,,1643985110000000000,894.8888935325064,356
23,2022-02-04 09:31:55-05:00,893.08,891.6536,893.588,891.6536,10426,,1643985115000000000,892.5045431325532,393
24,2022-02-04 09:32:00-05:00,891.5,891.22,891.875,891.14,11912,,1643985120000000000,891.4888575386136,567
25,2022-02-04 09:32:05-05:00,891.5075,892.63,892.9277,891.47,8976,,1643985125000000000,891.9311837566852,233
26,2022-02-04 09:32:10-05:00,893.36,891.6,893.43,891.6,7325,,1643985130000000000,892.6059728327655,236
27,2022-02-04 09:32:15-05:00,893.4199,891.23,893.4199,891.14,5876,,1643985135000000000,891.718536793735,386
28,2022-02-04 09:32:20-05:00,891.7764,890.9899,891.7764,890.35,13163,,1643985140000000000,891.016574124437,671
29,2022-02-04 09:32:25-05:00,890.88,889.8041,890.99,889,46055,,1643985145000000000,889.9030774117897,1270
30,2022-02-04 09:32:30-05:00,890.5899,890.8899,890.8899,889,7852,,1643985150000000000,889.6129706698928,309
31,2022-02-04 09:32:35-05:00,891,889.27,891.26,889.27,5307,,1643985155000000000,890.5930168079893,224
32,2022-02-04 09:32:40-05:00,890.2891,889.355,890.39,889,4680,,1643985160000000000,889.3815476282051,230
33,2022-02-04 09:32:45-05:00,889.39,888.5,889.64,888.4,10067,,1643985165000000000,888.9823895897487,473
34,2022-02-04 09:32:50-05:00,888.48,888.48,889.3,888.07,14168,,1643985170000000000,888.6634692546579,356
35,2022-02-04 09:32:55-05:00,888.46,887.2801,888.465,887.2801,14702,,1643985175000000000,887.8469019385121,613
36,2022-02-04 09:33:00-05:00,887.56,888.19,889.14,887.47,10535,,1643985180000000000,888.2676759468429,355
37,2022-02-04 09:33:05-05:00,888.9,890.01,891.1266,888.6481,16965,,1643985185000000000,890.1540854111405,511
38,2022-02-04 09:33:10-05:00,889.95,890.635,890.85,889.58,5216,,1643985190000000000,890.2905823236201,237
39,2022-02-04 09:33:15-05:00,890.95,889.79,891.25,889.1901,5178,,1643985195000000000,890.6516630938581,224
40,2022-02-04 09:33:20-05:00,889.55,890.5689,890.5689,889.55,2333,,1643985200000000000,889.9346323189026,141
41,2022-02-04 09:33:25-05:00,890,890.495,890.9,890,2960,,1643985205000000000,890.4895675675674,159
42,2022-02-04 09:33:30-05:00,890,889.4422,890.5619,889,6592,,1643985210000000000,889.6114157918682,280
43,2022-02-04 09:33:35-05:00,888.55,888.549,889.14,888.13,5915,,1643985215000000000,888.5347082840236,215
44,2022-02-04 09:33:40-05:00,888.23,889.35,889.35,888.23,4132,,1643985220000000000,888.7810589787031,161
