index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-09 09:30:00-05:00,653.69,654.025,654.27,653.4222,359510,649.88,1607524200000000000,653.6414834941983,1266
1,2020-12-09 09:30:05-05:00,654.0629,654.13,654.32,653.75,18051,649.88,1607524205000000000,654.0372705224088,456
2,2020-12-09 09:30:10-05:00,653.8901,653.97,654.19,653.61,12402,649.88,1607524210000000000,654.062765376551,273
3,2020-12-09 09:30:15-05:00,653.885,651.69,654.183,651.53,77910,649.88,1607524215000000000,652.6666673905804,2221
4,2020-12-09 09:30:20-05:00,651.695,650,651.85,650,129516,649.88,1607524220000000000,650.5245308564226,3752
5,2020-12-09 09:30:25-05:00,650.06,649.89,650.4599,649.88,34088,649.88,1607524225000000000,650.1066014139893,1033
6,2020-12-09 09:30:30-05:00,649.89,649.155,650.1,648.17,58440,649.88,1607524230000000000,648.8248557751576,1752
7,2020-12-09 09:30:35-05:00,649.18,650.005,650.2,648.715,35148,649.88,1607524235000000000,649.769737074657,616
8,2020-12-09 09:30:40-05:00,650.055,650.2301,650.75,650.055,29994,649.88,1607524240000000000,650.4042446489296,545
9,2020-12-09 09:30:45-05:00,650.5116,650.49,650.61,649.72,32719,649.88,1607524245000000000,650.1640623918826,580
10,2020-12-09 09:30:50-05:00,650.37,651.195,651.46,650.25,35606,649.88,1607524250000000000,650.7163106274219,407
11,2020-12-09 09:30:55-05:00,651.2,651.89,651.96,651.2,40096,649.88,1607524255000000000,651.6847540777128,556
12,2020-12-09 09:31:00-05:00,651.75,651.0781,651.91,650.7501,23589,649.88,1607524260000000000,651.3672797151212,439
13,2020-12-09 09:31:05-05:00,650.77,649.3247,651.1921,649.3247,30014,649.88,1607524265000000000,650.2389774838402,556
14,2020-12-09 09:31:10-05:00,649.24,649.815,650.05,648.9107,41680,649.88,1607524270000000000,649.4052792970244,725
15,2020-12-09 09:31:15-05:00,649.815,650.0392,650.12,649.58,46072,649.88,1607524275000000000,649.9601240080732,451
16,2020-12-09 09:31:20-05:00,650.0685,649.7644,650.12,649.58,19048,649.88,1607524280000000000,649.7822246902559,392
17,2020-12-09 09:31:25-05:00,649.68,649.8995,650.03,649.6,23090,649.88,1607524285000000000,649.8939804937197,585
18,2020-12-09 09:31:30-05:00,649.58,650.09,650.09,649.58,21659,649.88,1607524290000000000,649.9931745186769,497
19,2020-12-09 09:31:35-05:00,650.09,649.8801,650.24,649.76,17527,649.88,1607524295000000000,649.9958952872709,400
20,2020-12-09 09:31:40-05:00,650.05,650.24,650.28,650.0001,21589,649.88,1607524300000000000,650.1394416554717,461
21,2020-12-09 09:31:45-05:00,650.5,650.42,650.62,650.1425,17578,649.88,1607524305000000000,650.3789655990445,372
22,2020-12-09 09:31:50-05:00,650.42,647.75,650.62,647.4,99201,649.88,1607524310000000000,648.5245145583215,2219
