index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-08 09:30:00-04:00,438.44,438.4,439,438.4,385619,425.19,1602163800000000000,438.6261864521694,2136
1,2020-10-08 09:30:05-04:00,438.36,437.2049,438.963,437.04,56962,425.19,1602163805000000000,437.6012722376324,961
2,2020-10-08 09:30:10-04:00,437.175,436.785,437.23,436.5,51112,425.19,1602163810000000000,436.9049892608389,753
3,2020-10-08 09:30:15-04:00,436.7975,436.825,437.0308,436.35,51447,425.19,1602163815000000000,436.5551065271048,597
4,2020-10-08 09:30:20-04:00,436.83,436.1522,436.85,435.73,71168,425.19,1602163820000000000,436.0891552650061,1074
5,2020-10-08 09:30:25-04:00,436.0464,436.91,437,436.0464,29851,425.19,1602163825000000000,436.65116801447215,648
6,2020-10-08 09:30:30-04:00,436.78,436.57,436.99,436.25,30958,425.19,1602163830000000000,436.6396405517153,419
7,2020-10-08 09:30:35-04:00,436.53,437.532,437.73,436.52,34127,425.19,1602163835000000000,437.16813670993605,455
8,2020-10-08 09:30:40-04:00,437.71,437.365,437.79,437.0101,29092,425.19,1602163840000000000,437.29527391035356,330
9,2020-10-08 09:30:45-04:00,437.4499,436.7801,437.4499,436.7801,24008,425.19,1602163845000000000,437.1118536612795,392
10,2020-10-08 09:30:50-04:00,436.93,436.3017,436.93,436.25,15787,425.19,1602163850000000000,436.5639837207827,352
11,2020-10-08 09:30:55-04:00,436.2778,436.2818,436.46,436.2,13031,425.19,1602163855000000000,436.30452738086103,299
12,2020-10-08 09:31:00-04:00,436.41,436.0884,436.81,435.65,43243,425.19,1602163860000000000,436.2456500913449,677
13,2020-10-08 09:31:05-04:00,436.063,436.4044,437,435.9101,38545,425.19,1602163865000000000,436.4909581450254,505
14,2020-10-08 09:31:10-04:00,436.1418,435.54,436.18,435.32,41365,425.19,1602163870000000000,435.6377561537524,575
15,2020-10-08 09:31:15-04:00,435.4826,435.6825,436.49,435.48,24766,425.19,1602163875000000000,435.8431612250669,432
16,2020-10-08 09:31:20-04:00,435.63,435.9797,436.19,435.518,15575,425.19,1602163880000000000,435.7678289951846,326
17,2020-10-08 09:31:25-04:00,435.83,436.6082,436.6968,435.49,16171,425.19,1602163885000000000,436.03012489023604,379
18,2020-10-08 09:31:30-04:00,436.69,436.54,436.97,436.3,31145,425.19,1602163890000000000,436.62414686787594,366
19,2020-10-08 09:31:35-04:00,436.58,436.88,437.04,436.44,26514,425.19,1602163895000000000,436.78235608357863,372
20,2020-10-08 09:31:40-04:00,437.0599,436.86,437.13,436.7,24402,425.19,1602163900000000000,436.9055505655275,372
21,2020-10-08 09:31:45-04:00,436.86,437.48,437.5,436.8199,38531,425.19,1602163905000000000,437.09838847940625,483
22,2020-10-08 09:31:50-04:00,437.4991,437.086,437.645,436.9001,25367,425.19,1602163910000000000,437.2447969960972,362
23,2020-10-08 09:31:55-04:00,437.1824,437.3,438.01,437.0601,47642,425.19,1602163915000000000,437.6563346689899,615
24,2020-10-08 09:32:00-04:00,437.4799,436.645,437.4799,436.43,24146,425.19,1602163920000000000,436.9203725917338,520
25,2020-10-08 09:32:05-04:00,436.5,437.1818,437.4999,436.5,21945,425.19,1602163925000000000,436.9374538118024,284
26,2020-10-08 09:32:10-04:00,437.1518,436.82,437.5,436.7,31905,425.19,1602163930000000000,437.18767762733137,312
27,2020-10-08 09:32:15-04:00,436.7803,436.607,437,436.49,16779,425.19,1602163935000000000,436.7936422432805,320
28,2020-10-08 09:32:20-04:00,436.66,437.1,437.5,436.6432,20134,425.19,1602163940000000000,437.0882235422671,343
29,2020-10-08 09:32:25-04:00,437.1312,437.31,437.4499,436.65,24922,425.19,1602163945000000000,437.0101464168206,288
30,2020-10-08 09:32:30-04:00,437.42,436.755,437.45,436.7329,14907,425.19,1602163950000000000,437.10561031730066,278
31,2020-10-08 09:32:35-04:00,436.8295,436.5,436.9999,436.5,14413,425.19,1602163955000000000,436.7529692846735,308
32,2020-10-08 09:32:40-04:00,436.449,436.5813,436.87,436,23271,425.19,1602163960000000000,436.4020315070263,392
