index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-08 09:30:00-04:00,356,352.45,356,351.51,186805,417.9307,1599571800000000000,354.36272866251664,5623
1,2020-09-08 09:30:05-04:00,351.5,351.58,356.5,351.25,1393555,417.9307,1599571805000000000,355.1570081763567,9585
2,2020-09-08 09:30:10-04:00,351.89,352.0684,356.1,351.3,127941,417.9307,1599571810000000000,352.4853203898667,2823
3,2020-09-08 09:30:15-04:00,353.199,354.745,355.6,351.5401,101423,417.9307,1599571815000000000,353.5602921398514,2144
4,2020-09-08 09:30:20-04:00,354.63,353.64,355.5,351.561,70192,417.9307,1599571820000000000,354.10672417939367,1558
5,2020-09-08 09:30:25-04:00,353.415,354.34,354.47,353,37092,417.9307,1599571825000000000,353.4997800145591,1085
6,2020-09-08 09:30:30-04:00,353.78,352.2206,354.74,352.22,76746,417.9307,1599571830000000000,353.4209802009227,1416
7,2020-09-08 09:30:35-04:00,352.23,351,353.79,351,90949,417.9307,1599571835000000000,351.7375075206977,2248
8,2020-09-08 09:30:40-04:00,351,351,351.7899,351,76486,417.9307,1599571840000000000,351.11473793373875,1415
9,2020-09-08 09:30:45-04:00,351.05,350.35,351.13,350.34,128646,417.9307,1599571845000000000,350.9607454106652,2514
10,2020-09-08 09:30:50-04:00,350.34,350.36,351.01,350.34,69528,417.9307,1599571850000000000,350.5568539796921,1393
11,2020-09-08 09:30:55-04:00,350.35,350.35,351.05,350.34,81838,417.9307,1599571855000000000,350.6890780688682,1388
12,2020-09-08 09:31:00-04:00,350.5,350.85,351.11,350.3701,89772,417.9307,1599571860000000000,350.7972578766208,1657
13,2020-09-08 09:31:05-04:00,350.71,350.91,351.2,350.6201,80164,417.9307,1599571865000000000,350.90131296592057,1537
14,2020-09-08 09:31:10-04:00,350.895,353.01,353.2,350.63,127248,417.9307,1599571870000000000,351.4009361467379,1840
15,2020-09-08 09:31:15-04:00,353.16,355,355,352.1101,80122,417.9307,1599571875000000000,353.37128562192595,1533
16,2020-09-08 09:31:20-04:00,354.566,355.49,355.89,354.38,109173,417.9307,1599571880000000000,355.23827859452456,1784
17,2020-09-08 09:31:25-04:00,355.83,354.7299,355.89,353.34,66210,417.9307,1599571885000000000,354.6190089065105,1358
18,2020-09-08 09:31:30-04:00,354.73,355.4,355.8799,353.5882,51418,417.9307,1599571890000000000,354.81322441752036,1368
19,2020-09-08 09:31:35-04:00,355.483,355.74,355.86,355.01,42597,417.9307,1599571895000000000,355.5133089419436,1066
20,2020-09-08 09:31:40-04:00,355.6001,356.9,357,355.02,131257,417.9307,1599571900000000000,356.02739889986634,2109
21,2020-09-08 09:31:45-04:00,357,358.11,358.65,356.51,126190,417.9307,1599571905000000000,357.51886289325694,2441
22,2020-09-08 09:31:50-04:00,358.05,358.8422,359.03,355.65,92557,417.9307,1599571910000000000,358.264880767526,1794
23,2020-09-08 09:31:55-04:00,358.55,356.81,359.14,356,104839,417.9307,1599571915000000000,358.06404739553017,1831
24,2020-09-08 09:32:00-04:00,356.97,356.55,357.4599,356.51,53674,417.9307,1599571920000000000,356.893862609456,1318
25,2020-09-08 09:32:05-04:00,356.52,355.0469,357.45,354.02,85806,417.9307,1599571925000000000,355.7924190697626,2122
26,2020-09-08 09:32:10-04:00,354.3577,353.53,355.92,353,67435,417.9307,1599571930000000000,353.64100989842035,1596
27,2020-09-08 09:32:15-04:00,353.46,350.939,354.04,350.87,87606,417.9307,1599571935000000000,351.94542140492314,2105
28,2020-09-08 09:32:20-04:00,350.919,350.77,351.3,350.5501,88217,417.9307,1599571940000000000,350.76484271172313,1525
29,2020-09-08 09:32:25-04:00,350.78,352.22,352.92,350.55,66679,417.9307,1599571945000000000,351.34816653669105,1400
30,2020-09-08 09:32:30-04:00,352.1073,351.8525,352.45,351.31,46104,417.9307,1599571950000000000,352.00848952585454,1099
31,2020-09-08 09:32:35-04:00,351.895,350.8173,352.45,350.7472,72435,417.9307,1599571955000000000,351.7787748339896,1543
32,2020-09-08 09:32:40-04:00,350.68,350,350.8515,350,381239,417.9307,1599571960000000000,350.0641114689368,17073
33,2020-09-08 09:32:45-04:00,350.02,350,350.29,350,158903,417.9307,1599571965000000000,350.01513028011385,5610
34,2020-09-08 09:32:50-04:00,350,349.65,350.01,348.5,123484,417.9307,1599571970000000000,349.45479896828874,3886
35,2020-09-08 09:32:55-04:00,349.395,350.65,351.29,349.0573,98745,417.9307,1599571975000000000,350.1839955916758,1994
36,2020-09-08 09:33:00-04:00,350.4,351.64,353,350.4,78432,417.9307,1599571980000000000,351.9073273969811,1558
37,2020-09-08 09:33:05-04:00,351.63,351.2114,351.91,350.66,52267,417.9307,1599571985000000000,351.10624873246945,1104
38,2020-09-08 09:33:10-04:00,351.455,353.2,354.0399,351.4424,71092,417.9307,1599571990000000000,352.6271568024523,1268
39,2020-09-08 09:33:15-04:00,353.5648,353.3,354,352.72,52178,417.9307,1599571995000000000,353.278243240446,1002
40,2020-09-08 09:33:20-04:00,353.0001,351.29,353.7999,351.0002,39723,417.9307,1599572000000000000,352.33630269617055,1008
41,2020-09-08 09:33:25-04:00,351.57,350.9744,351.57,350.74,34925,417.9307,1599572005000000000,351.1745134373646,1050
42,2020-09-08 09:33:30-04:00,351.2951,351.656,352,351.0001,32872,417.9307,1599572010000000000,351.520023783159,771
