index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-08 09:30:00-04:00,554.2,553.59,554.95,553.2201,90425,545.47,1586352600000000000,553.5927807663797,388
1,2020-04-08 09:30:05-04:00,553.5,551.55,553.59,551.55,15414,545.47,1586352605000000000,552.3705286168416,293
2,2020-04-08 09:30:10-04:00,551.73,552.64,554,551.2,9506,545.47,1586352610000000000,552.0644811697873,152
3,2020-04-08 09:30:15-04:00,552.64,552.225,552.64,552.01,6178,545.47,1586352615000000000,552.4273576885722,96
4,2020-04-08 09:30:20-04:00,552.12,553.2511,553.375,551.499,6723,545.47,1586352620000000000,552.4544891120033,84
5,2020-04-08 09:30:25-04:00,553.17,551.5,553.28,551.5,3523,545.47,1586352625000000000,552.2679581322736,92
6,2020-04-08 09:30:30-04:00,551.24,551.61,552.2199,551,4974,545.47,1586352630000000000,551.4057534780857,113
7,2020-04-08 09:30:35-04:00,552.8378,552.325,553.0578,551.02,2954,545.47,1586352635000000000,552.1005309072444,84
8,2020-04-08 09:30:40-04:00,552.55,552.065,552.87,552.065,5998,545.47,1586352640000000000,552.5585614204739,87
9,2020-04-08 09:30:45-04:00,552.36,551.75,552.36,551.585,2463,545.47,1586352645000000000,551.8886097848152,74
10,2020-04-08 09:30:50-04:00,552.42,552.66,552.76,552.06,5005,545.47,1586352650000000000,552.405815944056,115
11,2020-04-08 09:30:55-04:00,552.519,554.01,554.01,552.519,10007,545.47,1586352655000000000,553.0168575197358,155
12,2020-04-08 09:31:00-04:00,554.15,553.69,554.5,552.97,8844,545.47,1586352660000000000,553.6890530981458,141
13,2020-04-08 09:31:05-04:00,553.11,552.63,553.2502,552.065,8597,545.47,1586352665000000000,552.6355722228683,130
14,2020-04-08 09:31:10-04:00,552.69,553.732,553.732,552.57,2545,545.47,1586352670000000000,553.1356954813359,64
15,2020-04-08 09:31:15-04:00,553.61,554.9,554.9,553.2609,7636,545.47,1586352675000000000,553.9589463200631,120
16,2020-04-08 09:31:20-04:00,554.055,554.89,554.89,554.055,3813,545.47,1586352680000000000,554.6493077891424,86
17,2020-04-08 09:31:25-04:00,554.768,554.25,554.87,554.01,12326,545.47,1586352685000000000,554.3543007626159,143
18,2020-04-08 09:31:30-04:00,554.5012,555.17,555.5,554.475,10797,545.47,1586352690000000000,554.9128878021666,233
19,2020-04-08 09:31:35-04:00,554.89,555.56,555.955,554.52,11369,545.47,1586352695000000000,555.2384510950832,176
20,2020-04-08 09:31:40-04:00,555.57,556.495,556.95,555.21,13139,545.47,1586352700000000000,555.9309684146434,286
21,2020-04-08 09:31:45-04:00,556.2762,556.97,557,556.123,13051,545.47,1586352705000000000,556.7343314535282,236
22,2020-04-08 09:31:50-04:00,556.9552,556.4375,557.2081,556.245,12510,545.47,1586352710000000000,556.8451157873697,204
23,2020-04-08 09:31:55-04:00,556.7311,555.79,556.9899,555.29,11170,545.47,1586352715000000000,556.4634273948075,206
24,2020-04-08 09:32:00-04:00,555.75,555.77,556.3599,555.22,6918,545.47,1586352720000000000,555.8024931772189,101
25,2020-04-08 09:32:05-04:00,555.4,556.165,556.2162,555.4,4134,545.47,1586352725000000000,555.9580455491049,75
26,2020-04-08 09:32:10-04:00,556.2318,556.4731,556.84,556.1,5233,545.47,1586352730000000000,556.3889073189375,66
27,2020-04-08 09:32:15-04:00,556.3725,556.6147,557.05,556.2943,10263,545.47,1586352735000000000,556.7743953132612,166
28,2020-04-08 09:32:20-04:00,556.3655,554.15,556.3655,554,11561,545.47,1586352740000000000,555.3974648559816,272
