index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-21 09:30:00-05:00,530.25,529.965,530.6492,529.965,194885,510.19,1579617000000000000,530.250807783053,904
1,2020-01-21 09:30:05-05:00,529.82,529.905,530.16,529.64,11516,510.19,1579617005000000000,529.9095780392497,175
2,2020-01-21 09:30:10-05:00,529.7386,529.4398,530.25,529.24,16740,510.19,1579617010000000000,529.8084283811233,266
3,2020-01-21 09:30:15-05:00,529.33,529,530.0279,528.41,17061,510.19,1579617015000000000,529.0215969110825,1048
4,2020-01-21 09:30:20-05:00,528.995,529.98,530.14,528.75,18386,510.19,1579617020000000000,529.5373254650273,184
5,2020-01-21 09:30:25-05:00,530.19,532,532,529.5191,24313,510.19,1579617025000000000,530.7226798420597,350
6,2020-01-21 09:30:30-05:00,532,532.58,532.67,531.59,32792,510.19,1579617030000000000,532.0069404976825,450
7,2020-01-21 09:30:35-05:00,532.405,532.68,532.905,532.205,18468,510.19,1579617035000000000,532.4621629846223,227
8,2020-01-21 09:30:40-05:00,532.1,533,533,532.1,26988,510.19,1579617040000000000,532.7550897917598,345
9,2020-01-21 09:30:45-05:00,532.99,534.04,534.48,532.75,33372,510.19,1579617045000000000,533.7113674457627,448
10,2020-01-21 09:30:50-05:00,533.995,534.04,534.5,533.8834,17209,510.19,1579617050000000000,534.2278106688362,241
11,2020-01-21 09:30:55-05:00,534.41,534.5,534.5,533.69,16434,510.19,1579617055000000000,534.1928472191797,282
12,2020-01-21 09:31:00-05:00,534.4983,534,535,534,58096,510.19,1579617060000000000,534.8213308334479,664
13,2020-01-21 09:31:05-05:00,534.0161,534.2401,534.38,528.5455,33698,510.19,1579617065000000000,533.2269543860169,416
14,2020-01-21 09:31:10-05:00,533.36,533.32,534.6837,533,13947,510.19,1579617070000000000,533.3674118089913,171
15,2020-01-21 09:31:15-05:00,533.475,532.4563,533.72,532,25816,510.19,1579617075000000000,532.881528370003,347
16,2020-01-21 09:31:20-05:00,532.5,532.8741,533,532.13,10974,510.19,1579617080000000000,532.7622569436851,139
17,2020-01-21 09:31:25-05:00,532.52,532.5125,532.9,532.4452,3752,510.19,1579617085000000000,532.7332700692964,66
18,2020-01-21 09:31:30-05:00,532.655,532.555,532.9,532.2927,8351,510.19,1579617090000000000,532.6523134834154,147
19,2020-01-21 09:31:35-05:00,532.4,532.21,532.6537,532.01,6987,510.19,1579617095000000000,532.4566642192644,143
20,2020-01-21 09:31:40-05:00,532.4412,532.7,532.7663,532.104,12104,510.19,1579617100000000000,532.5613938119631,139
21,2020-01-21 09:31:45-05:00,532.81,532.55,532.81,532.16,6130,510.19,1579617105000000000,532.4976354975532,100
22,2020-01-21 09:31:50-05:00,532.5427,533.8111,534,532.5427,23483,510.19,1579617110000000000,533.2701113997362,287
23,2020-01-21 09:31:55-05:00,533.69,533.525,533.81,533.0533,6232,510.19,1579617115000000000,533.451735093068,110
24,2020-01-21 09:32:00-05:00,534,533.29,534,533.06,6148,510.19,1579617120000000000,533.4868523096941,87
25,2020-01-21 09:32:05-05:00,533.16,533.65,533.82,533.075,9138,510.19,1579617125000000000,533.4165963339899,198
26,2020-01-21 09:32:10-05:00,533.73,533.3369,533.9,533.3369,5467,510.19,1579617130000000000,533.6541066215474,110
27,2020-01-21 09:32:15-05:00,533.84,535.73,535.73,533.5223,47391,510.19,1579617135000000000,534.7813909075567,637
28,2020-01-21 09:32:20-05:00,535.88,536.51,537,535.85,27023,510.19,1579617140000000000,536.4613977019582,472
29,2020-01-21 09:32:25-05:00,536.92,537,537,536.15,15429,510.19,1579617145000000000,536.6525608205322,255
30,2020-01-21 09:32:30-05:00,536.79,536.78,537.13,536.508,13036,510.19,1579617150000000000,536.7854227907336,193
31,2020-01-21 09:32:35-05:00,536.25,536.4504,536.79,536.1,11133,510.19,1579617155000000000,536.3894330099704,167
32,2020-01-21 09:32:40-05:00,536.64,536.22,536.75,536.16,10732,510.19,1579617160000000000,536.4575729034661,179
33,2020-01-21 09:32:45-05:00,536.62,536.036,536.68,535.41,37747,510.19,1579617165000000000,536.1629566588074,410
34,2020-01-21 09:32:50-05:00,536.01,535.459,536.67,535.37,6042,510.19,1579617170000000000,535.8931503972195,136
35,2020-01-21 09:32:55-05:00,535.3717,535.7903,536,535.11,8660,510.19,1579617175000000000,535.5287512124713,106
36,2020-01-21 09:33:00-05:00,535.9499,535.02,535.9499,535.02,9615,510.19,1579617180000000000,535.3533114716586,158
37,2020-01-21 09:33:05-05:00,535.024,535.7107,536,535.02,10421,510.19,1579617185000000000,535.4013164379617,156
38,2020-01-21 09:33:10-05:00,535.7183,535.99,536.4496,535.7183,8332,510.19,1579617190000000000,536.1086792606816,137
39,2020-01-21 09:33:15-05:00,535.845,535.7886,536,535.34,6812,510.19,1579617195000000000,535.7212694216088,118
40,2020-01-21 09:33:20-05:00,535.69,536.6,536.67,535.6475,9468,510.19,1579617200000000000,536.2513721905365,124
41,2020-01-21 09:33:25-05:00,536.145,537.41,537.8,536.145,33583,510.19,1579617205000000000,537.0813309352947,417
42,2020-01-21 09:33:30-05:00,537.365,537.785,538.05,536.99,43434,510.19,1579617210000000000,537.8535644771375,359
43,2020-01-21 09:33:35-05:00,537.65,537.6801,538.215,537.25,12438,510.19,1579617215000000000,537.8003810098088,184
44,2020-01-21 09:33:40-05:00,537.5,537.6,537.97,537.42,4934,510.19,1579617220000000000,537.7215178151602,106
45,2020-01-21 09:33:45-05:00,537.97,537.94,538,537.5,20728,510.19,1579617225000000000,537.7884993149364,305
46,2020-01-21 09:33:50-05:00,537.785,538.25,538.75,537.76,20160,510.19,1579617230000000000,538.2608994890875,324
47,2020-01-21 09:33:55-05:00,538.3123,538.21,538.45,537.76,11227,510.19,1579617235000000000,538.1331755321993,213
48,2020-01-21 09:34:00-05:00,538,538.7015,538.88,538,16375,510.19,1579617240000000000,538.5788830045805,242
49,2020-01-21 09:34:05-05:00,538.52,538.7525,538.98,538.52,17253,510.19,1579617245000000000,538.7849979307942,255
50,2020-01-21 09:34:10-05:00,538.95,538.36,539,538.2671,27730,510.19,1579617250000000000,538.856016779662,382
51,2020-01-21 09:34:15-05:00,538.3744,536.3825,538.448,536.15,29444,510.19,1579617255000000000,537.4141457206902,473
52,2020-01-21 09:34:20-05:00,536.17,536.6122,537.3779,536.17,10294,510.19,1579617260000000000,536.7358123955703,126
53,2020-01-21 09:34:25-05:00,536.91,536.52,537.43,536.35,8666,510.19,1579617265000000000,536.8970738056775,150
54,2020-01-21 09:34:30-05:00,536.73,536.6281,537.27,536.38,11917,510.19,1579617270000000000,536.7223351766386,155
55,2020-01-21 09:34:35-05:00,536.775,537.6563,537.88,536.775,5241,510.19,1579617275000000000,537.164198664377,101
56,2020-01-21 09:34:40-05:00,537.6374,538.07,538.23,537.26,9475,510.19,1579617280000000000,537.7224542374673,136
57,2020-01-21 09:34:45-05:00,538.01,537.8469,538.402,537.55,8554,510.19,1579617285000000000,537.9661937456161,111
58,2020-01-21 09:34:50-05:00,537.83,537.875,538.15,537.58,12247,510.19,1579617290000000000,537.7679505266592,163
59,2020-01-21 09:34:55-05:00,537.87,537.29,537.9899,537.29,9522,510.19,1579617295000000000,537.688091608906,118
