index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-12 09:30:00-04:00,662.2,663.69,663.9175,662.2,132777,656.99,1626096600000000000,662.6949834956356,1237
1,2021-07-12 09:30:05-04:00,663.65,664.28,664.49,662.36,27838,656.99,1626096605000000000,663.8038968568143,766
2,2021-07-12 09:30:10-04:00,664.3,664.24,664.55,663.4,17627,656.99,1626096610000000000,664.0792272990302,389
3,2021-07-12 09:30:15-04:00,664.24,663.52,664.38,663.52,8908,656.99,1626096615000000000,663.9666371463859,302
4,2021-07-12 09:30:20-04:00,663.93,662.176,663.93,662.176,24736,656.99,1626096620000000000,662.7265068240619,714
5,2021-07-12 09:30:25-04:00,662.161,663.4597,663.73,662.161,12581,656.99,1626096625000000000,663.0524088625709,289
6,2021-07-12 09:30:30-04:00,663.4999,664.245,664.2894,662.93,9967,656.99,1626096630000000000,663.548923848701,184
7,2021-07-12 09:30:35-04:00,664.1101,663.56,664.4459,663.55,11629,656.99,1626096635000000000,664.0396855447589,238
8,2021-07-12 09:30:40-04:00,663.23,664.03,664.43,663.23,8211,656.99,1626096640000000000,664.0691583363781,136
9,2021-07-12 09:30:45-04:00,664.4499,663.67,664.46,663.67,15786,656.99,1626096645000000000,664.1102536488027,206
10,2021-07-12 09:30:50-04:00,663.59,663.56,663.9799,663.15,8884,656.99,1626096650000000000,663.7384410738401,139
11,2021-07-12 09:30:55-04:00,663.88,663.74,664.3999,663.36,27768,656.99,1626096655000000000,663.8490813994534,364
12,2021-07-12 09:31:00-04:00,663.95,665.06,665.27,663.903,57012,656.99,1626096660000000000,664.719833989336,913
13,2021-07-12 09:31:05-04:00,665.095,667.1051,667.205,665.095,59130,656.99,1626096665000000000,666.3942036056159,1212
14,2021-07-12 09:31:10-04:00,667.068,669.0176,669.4,666.9,52395,656.99,1626096670000000000,668.1742743467873,1150
15,2021-07-12 09:31:15-04:00,668.97,669.155,669.42,668.88,16438,656.99,1626096675000000000,669.0601876444822,345
16,2021-07-12 09:31:20-04:00,669.1596,668.42,669.31,667.775,22851,656.99,1626096680000000000,668.6333204104849,360
17,2021-07-12 09:31:25-04:00,668.65,668.605,669,668.2101,32117,656.99,1626096685000000000,668.6066822928672,358
18,2021-07-12 09:31:30-04:00,668.61,668.12,668.75,667.72,15901,656.99,1626096690000000000,668.1667436639208,281
19,2021-07-12 09:31:35-04:00,668.035,668.955,669.0243,667.8201,23519,656.99,1626096695000000000,668.581898141927,413
20,2021-07-12 09:31:40-04:00,668.906,668.8632,668.98,668.51,9040,656.99,1626096700000000000,668.746632422566,216
21,2021-07-12 09:31:45-04:00,668.99,669,669.32,668.69,10427,656.99,1626096705000000000,668.9483418816534,228
22,2021-07-12 09:31:50-04:00,669.17,669.76,669.85,668.985,34885,656.99,1626096710000000000,669.4992320137596,410
23,2021-07-12 09:31:55-04:00,669.875,669.8,669.8865,669.52,17572,656.99,1626096715000000000,669.6385110346004,320
24,2021-07-12 09:32:00-04:00,669.76,671.77,671.89,669.76,68354,656.99,1626096720000000000,670.6236586286079,1671
25,2021-07-12 09:32:05-04:00,671.8483,672.9,673.0321,671.784,49639,656.99,1626096725000000000,672.5899570378119,960
26,2021-07-12 09:32:10-04:00,672.75,672.92,673.14,672.22,31136,656.99,1626096730000000000,672.6788960431646,478
27,2021-07-12 09:32:15-04:00,672.745,671.3001,672.745,671.3001,19020,656.99,1626096735000000000,671.9506698212406,314
28,2021-07-12 09:32:20-04:00,671.5402,672.48,672.99,671.31,26037,656.99,1626096740000000000,672.3519618658062,457
29,2021-07-12 09:32:25-04:00,672.7564,671.1607,672.9999,670.8288,14826,656.99,1626096745000000000,671.8919067044386,317
30,2021-07-12 09:32:30-04:00,671.495,671.67,671.9899,671.28,9050,656.99,1626096750000000000,671.6551113480664,193
31,2021-07-12 09:32:35-04:00,671.95,670.49,671.96,670.49,26193,656.99,1626096755000000000,671.262769675104,344
