index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-24 09:30:00-04:00,710.68,709.82,710.91,709.61,104195,706.18,1629811800000000000,710.5398843034758,1179
1,2021-08-24 09:30:05-04:00,709.92,709.068,710.68,708.5,27820,706.18,1629811805000000000,709.8724000287551,620
2,2021-08-24 09:30:10-04:00,709.16,709.72,709.72,708.65,14197,706.18,1629811810000000000,709.0971911671479,193
3,2021-08-24 09:30:15-04:00,709.75,711.4799,711.4799,709.75,26196,706.18,1629811815000000000,710.9504543823484,384
4,2021-08-24 09:30:20-04:00,711.44,711.55,711.7899,710.8,11618,706.18,1629811820000000000,711.4398623343083,211
5,2021-08-24 09:30:25-04:00,711.01,710.755,711.1713,710.66,12123,706.18,1629811825000000000,710.8645605213228,110
6,2021-08-24 09:30:30-04:00,710.5082,709.695,710.6132,709.695,5647,706.18,1629811830000000000,710.168228563839,126
7,2021-08-24 09:30:35-04:00,709.79,709.37,710.06,709.37,7903,706.18,1629811835000000000,709.8388656586105,159
8,2021-08-24 09:30:40-04:00,709.72,710.64,711,709.4001,12201,706.18,1629811840000000000,710.1674639045981,534
9,2021-08-24 09:30:45-04:00,710.878,710.71,710.9,709.96,4839,706.18,1629811845000000000,710.5905931804093,136
10,2021-08-24 09:30:50-04:00,710.666,710.58,711.28,710.48,7014,706.18,1629811850000000000,710.7904892928428,192
11,2021-08-24 09:30:55-04:00,711.045,710.76,711.27,710.43,9392,706.18,1629811855000000000,710.9033424403748,249
12,2021-08-24 09:31:00-04:00,710.77,709.82,710.77,709.55,16650,706.18,1629811860000000000,710.0400270690687,166
13,2021-08-24 09:31:05-04:00,709.84,708.9097,709.84,707.89,26513,706.18,1629811865000000000,708.4147153321013,575
14,2021-08-24 09:31:10-04:00,708.89,708.8926,709.5,708.35,3295,706.18,1629811870000000000,708.8899522003038,84
15,2021-08-24 09:31:15-04:00,708.6201,708.61,709.57,708.6,9163,706.18,1629811875000000000,709.0488908436098,171
16,2021-08-24 09:31:20-04:00,708.6,708.5,708.61,708.03,5963,706.18,1629811880000000000,708.3886149924531,127
17,2021-08-24 09:31:25-04:00,708.77,708.9803,709.1343,708.5101,3058,706.18,1629811885000000000,708.8608172661869,100
18,2021-08-24 09:31:30-04:00,709.05,709.895,710.38,708.8806,9997,706.18,1629811890000000000,709.6807662598778,221
19,2021-08-24 09:31:35-04:00,709.56,709.0001,710.209,709.0001,3808,706.18,1629811895000000000,709.488636423319,100
20,2021-08-24 09:31:40-04:00,709.275,708.53,709.275,708.53,3660,706.18,1629811900000000000,708.8835666666665,132
21,2021-08-24 09:31:45-04:00,708.5429,707.7208,708.72,707.4401,17007,706.18,1629811905000000000,708.1422866349144,351
22,2021-08-24 09:31:50-04:00,707.7208,708.04,708.1899,707.42,7917,706.18,1629811910000000000,707.7773401414678,232
23,2021-08-24 09:31:55-04:00,708.2,708.47,708.8,708.09,6069,706.18,1629811915000000000,708.3753002801121,167
24,2021-08-24 09:32:00-04:00,708.26,707.89,708.26,707.33,7766,706.18,1629811920000000000,707.6435952613961,184
25,2021-08-24 09:32:05-04:00,707.45,706.939,707.465,706.625,20882,706.18,1629811925000000000,707.1058606215867,602
26,2021-08-24 09:32:10-04:00,707.17,706.7401,707.3,706.7401,7086,706.18,1629811930000000000,706.990964549817,228
27,2021-08-24 09:32:15-04:00,706.8387,706.5299,706.8387,706.0501,17340,706.18,1629811935000000000,706.4378877162636,670
