index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-30 09:30:00-05:00,428.79,428.7254,429,428.5027,88739,430.23,1577716200000000000,428.80488673074956,256
1,2019-12-30 09:30:05-05:00,428.97,428.7543,429,428.7543,10942,430.23,1577716205000000000,428.9719993602631,54
2,2019-12-30 09:30:10-05:00,428.99,427.388,428.99,427.388,29584,430.23,1577716210000000000,428.155874425365,365
3,2019-12-30 09:30:15-05:00,427.65,427.1078,427.76,427.06,6749,430.23,1577716215000000000,427.3324798488665,92
4,2019-12-30 09:30:20-05:00,427.36,427.19,427.36,427.07,1671,430.23,1577716220000000000,427.1504932974267,22
5,2019-12-30 09:30:25-05:00,427.26,427.03,427.32,426.9411,14409,430.23,1577716225000000000,427.0575076202375,225
6,2019-12-30 09:30:30-05:00,427.08,426.5635,427.085,426.33,12602,430.23,1577716230000000000,426.6801942310739,216
7,2019-12-30 09:30:35-05:00,426.36,426.3979,426.61,426.36,6273,430.23,1577716235000000000,426.45804208512675,73
8,2019-12-30 09:30:40-05:00,426.32,426.54,426.99,426.32,8154,430.23,1577716240000000000,426.5012547093454,92
9,2019-12-30 09:30:45-05:00,426.63,426.7104,427.2964,426.5,12889,430.23,1577716245000000000,426.9309862596013,99
10,2019-12-30 09:30:50-05:00,426.7526,426.985,427.23,426.59,5167,430.23,1577716250000000000,426.9242902651442,78
11,2019-12-30 09:30:55-05:00,427.3,427.67,427.67,426.97,3149,430.23,1577716255000000000,427.32253521752943,58
12,2019-12-30 09:31:00-05:00,427.07,427.2795,427.7093,427.07,10512,430.23,1577716260000000000,427.6029882895735,47
13,2019-12-30 09:31:05-05:00,427.1525,427.225,427.4399,427,3328,430.23,1577716265000000000,427.2867688100962,49
14,2019-12-30 09:31:10-05:00,427.4456,427.8944,428.6,427.37,6075,430.23,1577716270000000000,427.7020070617285,80
15,2019-12-30 09:31:15-05:00,428.0318,427.4935,428.1299,427.37,3569,430.23,1577716275000000000,427.77523488372094,35
16,2019-12-30 09:31:20-05:00,427.8564,427.6151,428.11,427.6151,2150,430.23,1577716280000000000,427.7934793023256,28
17,2019-12-30 09:31:25-05:00,427.62,427.735,427.735,427.0602,5589,430.23,1577716285000000000,427.5907534442656,90
18,2019-12-30 09:31:30-05:00,427.7415,427.5,427.8633,427.49,2050,430.23,1577716290000000000,427.7234141463415,19
19,2019-12-30 09:31:35-05:00,427.8475,427.7714,427.8475,427.53,1912,430.23,1577716295000000000,427.70694293933053,29
20,2019-12-30 09:31:40-05:00,427.6668,427.6218,427.6668,427.54,1360,430.23,1577716300000000000,427.5562648529413,42
21,2019-12-30 09:31:45-05:00,427.3436,427.59,427.59,427.25,1096,430.23,1577716305000000000,427.3734310218978,24
22,2019-12-30 09:31:50-05:00,427.25,427.42,427.42,427.25,4280,430.23,1577716310000000000,427.27975565420564,70
23,2019-12-30 09:31:55-05:00,427.39,427.2533,427.39,427.25,2873,430.23,1577716315000000000,427.3781466759485,30
