index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-19 09:30:00-05:00,795,793.495,795,793.4,306831,787.3,1613745000000000000,794.6521365813726,1191
1,2021-02-19 09:30:05-05:00,793.67,793.672,794.69,792.13,20352,787.3,1613745005000000000,792.8757621904479,715
2,2021-02-19 09:30:10-05:00,794.69,793.5657,794.69,792.8099,8249,787.3,1613745010000000000,793.9204707600941,510
3,2021-02-19 09:30:15-05:00,793.21,792.615,793.674,792.06,12994,787.3,1613745015000000000,792.5173657765127,270
4,2021-02-19 09:30:20-05:00,792.27,791.84,792.7099,791.45,11375,787.3,1613745020000000000,792.0097998417556,408
5,2021-02-19 09:30:25-05:00,791.518,792.625,792.78,791.518,8398,787.3,1613745025000000000,792.4370994641583,201
6,2021-02-19 09:30:30-05:00,792.6899,793.19,793.49,792.06,9931,787.3,1613745030000000000,792.8707846138361,273
7,2021-02-19 09:30:35-05:00,793.01,792.7558,793.076,792.71,6599,787.3,1613745035000000000,792.9254564782539,197
8,2021-02-19 09:30:40-05:00,792.918,793.36,793.7199,792.918,5938,787.3,1613745040000000000,793.3747719097337,200
9,2021-02-19 09:30:45-05:00,793.2319,793.6385,794.19,793.2319,5517,787.3,1613745045000000000,793.7148675004532,224
10,2021-02-19 09:30:50-05:00,793.68,792.9999,793.73,792.5,7831,787.3,1613745050000000000,793.0423116460224,309
11,2021-02-19 09:30:55-05:00,792.85,794.415,794.8352,792.74,7434,787.3,1613745055000000000,793.5982822840995,212
12,2021-02-19 09:31:00-05:00,794.872,793.4101,794.872,793.001,8033,787.3,1613745060000000000,793.8568432964034,288
13,2021-02-19 09:31:05-05:00,793.84,794.11,794.6323,793.6,8093,787.3,1613745065000000000,794.1540971209687,251
14,2021-02-19 09:31:10-05:00,794.12,794.522,795,793.9101,17726,787.3,1613745070000000000,794.7023211271575,518
15,2021-02-19 09:31:15-05:00,794.75,794.65,794.98,793.92,9155,787.3,1613745075000000000,794.492516264337,536
16,2021-02-19 09:31:20-05:00,794.2701,793.785,794.445,793.5599,6558,787.3,1613745080000000000,794.0519852698992,196
17,2021-02-19 09:31:25-05:00,793.78,793.94,793.9578,793.78,1734,787.3,1613745085000000000,793.8405544982701,130
18,2021-02-19 09:31:30-05:00,793.712,793.11,793.765,792.832,7116,787.3,1613745090000000000,793.1487807195056,309
19,2021-02-19 09:31:35-05:00,793.32,792.845,794.0432,792.63,4658,787.3,1613745095000000000,793.0241260197506,191
20,2021-02-19 09:31:40-05:00,792.845,793.0299,793.25,792.845,1924,787.3,1613745100000000000,793.0193550935551,130
21,2021-02-19 09:31:45-05:00,792.68,793.48,793.49,792.56,7782,787.3,1613745105000000000,792.8017394500129,206
22,2021-02-19 09:31:50-05:00,793.02,792.775,793.458,792.5868,9555,787.3,1613745110000000000,792.9257120983784,196
23,2021-02-19 09:31:55-05:00,792.71,793.3716,793.45,792.7,2985,787.3,1613745115000000000,793.0297807370183,117
24,2021-02-19 09:32:00-05:00,793.29,793.82,794.52,793.29,9244,787.3,1613745120000000000,793.9386563825176,304
25,2021-02-19 09:32:05-05:00,794.2,794.21,794.4526,794,4912,787.3,1613745125000000000,794.1839124592835,166
26,2021-02-19 09:32:10-05:00,794.62,794.9499,794.95,794.275,8900,787.3,1613745130000000000,794.5898386292133,182
27,2021-02-19 09:32:15-05:00,794.9598,796.3,796.3,794.755,38319,787.3,1613745135000000000,795.6821766356114,633
28,2021-02-19 09:32:20-05:00,796.29,796.51,796.7899,795.93,25751,787.3,1613745140000000000,796.4931253232884,354
29,2021-02-19 09:32:25-05:00,796.4701,796.71,796.73,796.28,8345,787.3,1613745145000000000,796.4735635110852,216
30,2021-02-19 09:32:30-05:00,796.29,795.425,796.6784,795.28,10903,787.3,1613745150000000000,796.1437823534809,317
31,2021-02-19 09:32:35-05:00,795.88,794.87,796.2299,794.83,11616,787.3,1613745155000000000,795.4510870351245,297
32,2021-02-19 09:32:40-05:00,795.13,795.44,795.81,794.8424,17794,787.3,1613745160000000000,795.2395635776104,219
33,2021-02-19 09:32:45-05:00,795.7868,795.6997,795.9899,795,3805,787.3,1613745165000000000,795.6482507490144,151
34,2021-02-19 09:32:50-05:00,795.5587,795.51,795.651,795.093,7863,787.3,1613745170000000000,795.3803717537835,197
35,2021-02-19 09:32:55-05:00,795.4387,795.44,795.55,795.2711,4694,787.3,1613745175000000000,795.4590403493819,152
36,2021-02-19 09:33:00-05:00,795.81,795.2801,795.86,795.2801,6211,787.3,1613745180000000000,795.5385290774427,187
37,2021-02-19 09:33:05-05:00,795.3,795.43,795.6099,795,8550,787.3,1613745185000000000,795.208789754388,291
38,2021-02-19 09:33:10-05:00,795.36,794.79,795.4,794.345,5867,787.3,1613745190000000000,794.8251909664223,214
39,2021-02-19 09:33:15-05:00,794.51,794.195,794.51,793.85,8686,787.3,1613745195000000000,794.1373059866454,322
