index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-01 09:30:00-04:00,440.76,440.15,441,440.07,357522,428.97,1601559000000000000,440.86663337025215,1325
1,2020-10-01 09:30:05-04:00,440.0001,439.19,440.6553,439.105,44882,428.97,1601559005000000000,439.87665716768487,848
2,2020-10-01 09:30:10-04:00,439.21,439.33,439.54,439.02,45919,428.97,1601559010000000000,439.2625651255483,687
3,2020-10-01 09:30:15-04:00,439.35,439.11,439.47,438.8,48131,428.97,1601559015000000000,439.0823475182315,822
4,2020-10-01 09:30:20-04:00,438.8106,439.57,439.7599,438.8106,27756,428.97,1601559020000000000,439.3973470889173,423
5,2020-10-01 09:30:25-04:00,439.56,439.69,440.3038,439.555,44711,428.97,1601559025000000000,439.8972510299485,532
6,2020-10-01 09:30:30-04:00,439.6,439.88,440.02,439.46,19135,428.97,1601559030000000000,439.7975830154165,314
7,2020-10-01 09:30:35-04:00,439.6401,439.3099,439.75,439.06,16475,428.97,1601559035000000000,439.37210270106215,264
8,2020-10-01 09:30:40-04:00,439.32,439.9998,440,439,30102,428.97,1601559040000000000,439.3889392930704,424
9,2020-10-01 09:30:45-04:00,440.1,440.3374,440.3949,439.3618,33597,428.97,1601559045000000000,439.79977317617653,410
10,2020-10-01 09:30:50-04:00,440.11,439.5,440.45,439.46,16569,428.97,1601559050000000000,439.99649619771884,249
11,2020-10-01 09:30:55-04:00,439.46,439.32,439.6167,439.23,35353,428.97,1601559055000000000,439.39055195598695,364
12,2020-10-01 09:31:00-04:00,439.2,439.35,439.5112,438.85,37498,428.97,1601559060000000000,439.1801596751826,499
13,2020-10-01 09:31:05-04:00,439.5025,439.4501,439.65,439.0601,27558,428.97,1601559065000000000,439.3667742397857,264
14,2020-10-01 09:31:10-04:00,439.5765,439.74,439.8957,439.12,29039,428.97,1601559070000000000,439.54786138985526,362
15,2020-10-01 09:31:15-04:00,439.8,439.8399,440.15,439.5201,30154,428.97,1601559075000000000,439.94258620746814,451
16,2020-10-01 09:31:20-04:00,439.6945,440,440.2099,439.6101,24320,428.97,1601559080000000000,439.87316370888175,344
17,2020-10-01 09:31:25-04:00,439.9066,440.48,440.7745,439.9066,35261,428.97,1601559085000000000,440.3653093190781,430
18,2020-10-01 09:31:30-04:00,440.25,441.3099,441.3099,440.0001,57212,428.97,1601559090000000000,440.7919336363,754
19,2020-10-01 09:31:35-04:00,441.18,441.5,441.8,441.05,54066,428.97,1601559095000000000,441.4971508008732,708
20,2020-10-01 09:31:40-04:00,441.605,441.54,441.605,440.84,40562,428.97,1601559100000000000,441.2377871628619,457
21,2020-10-01 09:31:45-04:00,441.5519,441.3127,441.8,441.15,30141,428.97,1601559105000000000,441.4030646594337,429
22,2020-10-01 09:31:50-04:00,441.3105,441.43,441.6763,441.1,18939,428.97,1601559110000000000,441.319100232325,321
23,2020-10-01 09:31:55-04:00,441.6,441.07,441.662,440.6804,37839,428.97,1601559115000000000,441.13614339966733,429
24,2020-10-01 09:32:00-04:00,441.1415,439.84,441.1415,439.84,34237,428.97,1601559120000000000,440.36858707538613,536
