index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-05 09:30:00-04:00,784.7962,784.9052,784.96,783.75,132133,781.59,1633440600000000000,783.8772812824951,723
1,2021-10-05 09:30:05-04:00,784.7297,784.2,785.01,784.2,13449,781.59,1633440605000000000,784.6539419436398,548
2,2021-10-05 09:30:10-04:00,784,784.25,784.68,783.6001,6013,781.59,1633440610000000000,783.98727428904,194
3,2021-10-05 09:30:15-04:00,784.1399,784.97,785.21,783.87,16291,781.59,1633440615000000000,784.7953757166543,376
4,2021-10-05 09:30:20-04:00,784.76,785.6978,785.99,784.76,16696,781.59,1633440620000000000,785.529286152371,321
5,2021-10-05 09:30:25-04:00,785.66,785.8,786.1,785.38,14345,781.59,1633440625000000000,785.6687327361457,426
6,2021-10-05 09:30:30-04:00,785.51,784.59,785.51,784.48,11524,781.59,1633440630000000000,784.9947216157585,211
7,2021-10-05 09:30:35-04:00,784.265,784.99,785.14,783.8,16624,781.59,1633440635000000000,784.3458701034651,164
8,2021-10-05 09:30:40-04:00,784.85,784.0806,785.005,783.6447,12390,781.59,1633440640000000000,784.4597092332525,129
9,2021-10-05 09:30:45-04:00,783.87,784.2419,784.46,783.65,3857,781.59,1633440645000000000,784.1026021260049,109
10,2021-10-05 09:30:50-04:00,784.245,783.01,784.4,783.01,13511,781.59,1633440650000000000,783.7000850418168,281
11,2021-10-05 09:30:55-04:00,783.3661,782.73,783.465,782.6,11878,781.59,1633440655000000000,782.921210801482,347
12,2021-10-05 09:31:00-04:00,782.9299,782.3699,783,782,13411,781.59,1633440660000000000,782.408198120946,382
13,2021-10-05 09:31:05-04:00,782.3499,783.66,783.86,782.08,7348,781.59,1633440665000000000,783.0236364044638,166
14,2021-10-05 09:31:10-04:00,783.99,786,786,783.94,26483,781.59,1633440670000000000,785.2850757995694,378
15,2021-10-05 09:31:15-04:00,785.9489,786.32,786.78,785.865,14615,781.59,1633440675000000000,786.4123687718097,341
16,2021-10-05 09:31:20-04:00,786.5,786.89,787.33,786.445,24095,781.59,1633440680000000000,786.8697018095044,475
17,2021-10-05 09:31:25-04:00,786.67,785.8456,786.9599,785.48,7270,781.59,1633440685000000000,786.2353329023381,172
18,2021-10-05 09:31:30-04:00,785.7197,785.19,786.15,784.1401,11742,781.59,1633440690000000000,785.0953843127239,207
19,2021-10-05 09:31:35-04:00,785,785.59,786.43,785,12234,781.59,1633440695000000000,785.963653351316,183
20,2021-10-05 09:31:40-04:00,785.9629,786.14,786.14,785.1201,4035,781.59,1633440700000000000,785.5659811152419,118
21,2021-10-05 09:31:45-04:00,785.975,785.18,785.975,785.18,2696,781.59,1633440705000000000,785.618909272997,81
22,2021-10-05 09:31:50-04:00,785.27,785.4099,785.415,785.01,6168,781.59,1633440710000000000,785.2404136348893,138
23,2021-10-05 09:31:55-04:00,785.08,787,787,785.08,22287,781.59,1633440715000000000,786.4377161529138,533
24,2021-10-05 09:32:00-04:00,786.98,785.12,787.01,785.12,25976,781.59,1633440720000000000,786.4067782607012,405
25,2021-10-05 09:32:05-04:00,785.5807,784.815,785.8599,784.55,6784,781.59,1633440725000000000,785.03881484375,211
26,2021-10-05 09:32:10-04:00,785.13,784.56,785.14,784.56,8193,781.59,1633440730000000000,784.9365907359942,129
27,2021-10-05 09:32:15-04:00,784.55,783.99,784.765,783.29,6948,781.59,1633440735000000000,784.0228744530804,155
28,2021-10-05 09:32:20-04:00,783.26,782.9701,783.7999,782.58,11475,781.59,1633440740000000000,783.2266312766892,204
29,2021-10-05 09:32:25-04:00,783.25,783.1125,783.85,782.84,6279,781.59,1633440745000000000,783.3680648351645,145
30,2021-10-05 09:32:30-04:00,783.18,783.66,783.98,783.18,4679,781.59,1633440750000000000,783.6784758922846,125
31,2021-10-05 09:32:35-04:00,783.79,784.9845,785.83,783.3461,23269,781.59,1633440755000000000,784.5929209377285,436
32,2021-10-05 09:32:40-04:00,784.9549,784.2001,785.0735,783.88,4369,781.59,1633440760000000000,784.4579265278097,125
33,2021-10-05 09:32:45-04:00,783.86,783.64,784.51,783.64,6902,781.59,1633440765000000000,784.1378031729935,110
34,2021-10-05 09:32:50-04:00,783.42,782.7144,783.655,782.01,10877,781.59,1633440770000000000,782.8529572492413,296
35,2021-10-05 09:32:55-04:00,782.89,783.7996,783.7996,782.67,6323,781.59,1633440775000000000,783.1262964257475,144
36,2021-10-05 09:33:00-04:00,783.21,783.8111,785.16,783.21,24661,781.59,1633440780000000000,784.4981133206277,389
37,2021-10-05 09:33:05-04:00,783.61,783.98,784.07,783.41,4282,781.59,1633440785000000000,783.7325090378323,116
38,2021-10-05 09:33:10-04:00,783.61,783.9999,783.9999,783.39,6494,781.59,1633440790000000000,783.6322589159224,109
39,2021-10-05 09:33:15-04:00,783.5,782.6,783.5,782.6,6880,781.59,1633440795000000000,783.074731424419,138
40,2021-10-05 09:33:20-04:00,782.742,783,783,782.57,2834,781.59,1633440800000000000,782.7956049047283,115
41,2021-10-05 09:33:25-04:00,782.9097,784.41,784.91,782.9097,22250,781.59,1633440805000000000,784.4179752179773,376
42,2021-10-05 09:33:30-04:00,784.0857,783.82,784.3646,783.69,4399,781.59,1633440810000000000,784.0855154353266,96
43,2021-10-05 09:33:35-04:00,784.27,784.28,784.64,783.74,4378,781.59,1633440815000000000,784.1815690497947,87
44,2021-10-05 09:33:40-04:00,783.985,783.47,784.2799,783.47,2845,781.59,1633440820000000000,783.7725679437611,83
45,2021-10-05 09:33:45-04:00,783.65,783.935,783.9499,783.5,1897,781.59,1633440825000000000,783.7585661043754,60
46,2021-10-05 09:33:50-04:00,783.5,783.16,783.5,783.09,2131,781.59,1633440830000000000,783.3544739089626,64
47,2021-10-05 09:33:55-04:00,783.1661,783.9899,783.9899,783.1661,4589,781.59,1633440835000000000,783.3596075615602,64
48,2021-10-05 09:34:00-04:00,783.88,784.6165,785,783.346,16098,781.59,1633440840000000000,784.490432115791,307
49,2021-10-05 09:34:05-04:00,784.44,784.11,784.67,784.1,2277,781.59,1633440845000000000,784.4494502854634,58
50,2021-10-05 09:34:10-04:00,784.09,783.92,784.1284,783.81,2137,781.59,1633440850000000000,784.0585303696772,84
51,2021-10-05 09:34:15-04:00,784.1086,783.487,784.166,783.27,6532,781.59,1633440855000000000,783.5752918401706,174
52,2021-10-05 09:34:20-04:00,783.28,783.6396,783.6396,783.28,1163,781.59,1633440860000000000,783.4527051590712,56
