index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-29 09:30:00-05:00,1100.99,1100.53,1101,1100.19,179097,,1638196200000000000,1100.408791470002,1541
1,2021-11-29 09:30:05-05:00,1101,1104.4999,1104.5,1100.2,33326,,1638196205000000000,1102.1228393116385,2522
2,2021-11-29 09:30:10-05:00,1104.1,1106.5499,1106.5499,1100.34,24802,,1638196210000000000,1104.8506517619608,1478
3,2021-11-29 09:30:15-05:00,1106.01,1106.15,1106.9999,1105.48,8399,,1638196215000000000,1105.5848601500174,1409
4,2021-11-29 09:30:20-05:00,1106.605,1106.1264,1106.605,1105,10246,,1638196220000000000,1105.6986916455212,648
5,2021-11-29 09:30:25-05:00,1105.93,1106.83,1107.4499,1105.52,21032,,1638196225000000000,1105.3598103271845,4344
6,2021-11-29 09:30:30-05:00,1106.99,1106.97,1107.75,1106.4599,17077,,1638196230000000000,1104.4269003982279,7239
7,2021-11-29 09:30:35-05:00,1107.095,1108.2799,1108.88,1107.095,16206,,1638196235000000000,1107.9078903615973,800
8,2021-11-29 09:30:40-05:00,1107.6101,1108.17,1108.88,1107.2,13311,,1638196240000000000,1108.2593849598081,657
9,2021-11-29 09:30:45-05:00,1108.78,1109.01,1109.66,1108.1,13682,,1638196245000000000,1108.9149830434178,616
10,2021-11-29 09:30:50-05:00,1108.79,1111.99,1112,1108.79,36057,,1638196250000000000,1110.2211115400662,1353
11,2021-11-29 09:30:55-05:00,1112,1111.635,1113.9699,1111.04,24768,,1638196255000000000,1112.3188523578829,1267
12,2021-11-29 09:31:00-05:00,1112.2599,1111.94,1113.53,1111.51,15492,,1638196260000000000,1112.4640487090094,671
13,2021-11-29 09:31:05-05:00,1112.09,1113.05,1113.5899,1111.41,12013,,1638196265000000000,1112.3030622741962,647
14,2021-11-29 09:31:10-05:00,1113.1924,1113.6296,1113.9999,1112.74,12950,,1638196270000000000,1113.18408488031,580
15,2021-11-29 09:31:15-05:00,1113.7029,1113.82,1114.654,1113.29,15964,,1638196275000000000,1113.787438474066,683
16,2021-11-29 09:31:20-05:00,1113.9907,1113.2148,1114.4116,1113.07,6650,,1638196280000000000,1113.5168368872194,416
17,2021-11-29 09:31:25-05:00,1113.8499,1112.0201,1113.85,1112.01,15450,,1638196285000000000,1113.0969359158573,678
18,2021-11-29 09:31:30-05:00,1112.94,1113.0422,1113.96,1112.4,6349,,1638196290000000000,1113.067364356593,427
19,2021-11-29 09:31:35-05:00,1113,1113,1114,1113,9848,,1638196295000000000,1113.3761579305442,517
20,2021-11-29 09:31:40-05:00,1112.6418,1112.51,1113.3255,1112.05,6613,,1638196300000000000,1112.4801943293505,399
21,2021-11-29 09:31:45-05:00,1112.06,1108.3083,1112.07,1108.3083,14572,,1638196305000000000,1110.2433048243195,735
22,2021-11-29 09:31:50-05:00,1109.0899,1107.4601,1109.0899,1107.1801,9287,,1638196310000000000,1107.9909980510406,506
23,2021-11-29 09:31:55-05:00,1108.4684,1109.2968,1109.2968,1107.6029,7406,,1638196315000000000,1108.8009276532541,428
24,2021-11-29 09:32:00-05:00,1109.4697,1108.36,1109.4697,1107.65,7238,,1638196320000000000,1108.7902941558448,491
25,2021-11-29 09:32:05-05:00,1108.14,1109.4306,1109.6772,1107.78,8102,,1638196325000000000,1108.5429272772167,507
26,2021-11-29 09:32:10-05:00,1108.91,1110.78,1111.1124,1108.91,9824,,1638196330000000000,1110.0826117263848,597
27,2021-11-29 09:32:15-05:00,1110.68,1111.2154,1112.7599,1110,10677,,1638196335000000000,1111.7978258312255,659
28,2021-11-29 09:32:20-05:00,1111.7854,1112.81,1113,1110.54,15822,,1638196340000000000,1112.2149874162558,670
29,2021-11-29 09:32:25-05:00,1112.5372,1115.1001,1116,1112.5372,37485,,1638196345000000000,1114.5365333093189,1332
30,2021-11-29 09:32:30-05:00,1115.796,1118.52,1118.52,1115.28,25275,,1638196350000000000,1117.3504920791247,1156
31,2021-11-29 09:32:35-05:00,1118.0001,1117.32,1118.79,1116.07,20263,,1638196355000000000,1117.9822149928434,720
32,2021-11-29 09:32:40-05:00,1118.16,1115.5108,1118.66,1115.39,16654,,1638196360000000000,1116.6426911432677,737
33,2021-11-29 09:32:45-05:00,1115.675,1114.91,1115.675,1114.11,15412,,1638196365000000000,1114.911781832338,659
34,2021-11-29 09:32:50-05:00,1114.19,1113,1115.2299,1111.34,26682,,1638196370000000000,1112.8744597256523,1158
35,2021-11-29 09:32:55-05:00,1112.08,1111.8533,1112.7817,1111.09,5273,,1638196375000000000,1111.9554841077133,557
36,2021-11-29 09:33:00-05:00,1111.22,1110.81,1112.08,1110.02,15685,,1638196380000000000,1111.2074766528472,874
37,2021-11-29 09:33:05-05:00,1111.41,1113.54,1113.54,1111.3468,9792,,1638196385000000000,1112.0600542075208,733
38,2021-11-29 09:33:10-05:00,1112.1759,1110.7129,1112.22,1110.49,9367,,1638196390000000000,1111.563007825346,685
39,2021-11-29 09:33:15-05:00,1111,1111.89,1111.89,1110.845,6203,,1638196395000000000,1111.2782234886295,474
40,2021-11-29 09:33:20-05:00,1112.17,1112.69,1112.69,1111.095,12174,,1638196400000000000,1112.166113693115,578
41,2021-11-29 09:33:25-05:00,1112,1113,1113,1111.75,11912,,1638196405000000000,1112.3788418821357,899
42,2021-11-29 09:33:30-05:00,1113,1114,1114,1112.51,10592,,1638196410000000000,1113.3782650585295,868
43,2021-11-29 09:33:35-05:00,1114.3618,1113.3,1114.4899,1113,10552,,1638196415000000000,1113.8457050511765,767
44,2021-11-29 09:33:40-05:00,1113.63,1113,1113.77,1113,12994,,1638196420000000000,1112.9599099969232,667
45,2021-11-29 09:33:45-05:00,1113.11,1113.02,1114.35,1113,12256,,1638196425000000000,1113.4929192640323,670
46,2021-11-29 09:33:50-05:00,1113,1115,1115,1113,18585,,1638196430000000000,1113.9015402744146,839
47,2021-11-29 09:33:55-05:00,1115,1113.5874,1115.8717,1113,17191,,1638196435000000000,1114.3650435983832,1269
48,2021-11-29 09:34:00-05:00,1114.9596,1114.6967,1115.12,1113.2301,9335,,1638196440000000000,1113.7603736047117,1806
49,2021-11-29 09:34:05-05:00,1114.2801,1115,1115.29,1114.2801,4837,,1638196445000000000,1115.1480918131022,1240
50,2021-11-29 09:34:10-05:00,1114.38,1112.6582,1114.38,1112.51,7029,,1638196450000000000,1113.2795183383128,381
51,2021-11-29 09:34:15-05:00,1113.06,1113.6691,1115.6,1112.5317,11836,,1638196455000000000,1113.898600025346,346
52,2021-11-29 09:34:20-05:00,1114.2,1113.76,1115.67,1113.545,9879,,1638196460000000000,1114.4069673549961,292
53,2021-11-29 09:34:25-05:00,1114.33,1113.995,1114.4399,1113.616,5421,,1638196465000000000,1114.0885406198122,175
54,2021-11-29 09:34:30-05:00,1115,1114.78,1115.529,1114.44,11814,,1638196470000000000,1115.015102319283,353
55,2021-11-29 09:34:35-05:00,1114.73,1113.3927,1115.5599,1113.35,9661,,1638196475000000000,1114.3149237139014,357
56,2021-11-29 09:34:40-05:00,1113.75,1114.8136,1114.8136,1112.23,17598,,1638196480000000000,1112.9061969655643,515
