index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-10 09:30:00-04:00,386.21,387.98,388,386.07,652523,366.21,1599744600000000000,387.4049412115764,2799
1,2020-09-10 09:30:05-04:00,386.6215,387.06,388,386.6215,52113,366.21,1599744605000000000,387.0157268013741,999
2,2020-09-10 09:30:10-04:00,387.0301,385.03,387.45,384.9,117580,366.21,1599744610000000000,385.7149950238115,2744
3,2020-09-10 09:30:15-04:00,385.12,383.78,385.5,383.63,69946,366.21,1599744615000000000,384.6110864037947,1951
4,2020-09-10 09:30:20-04:00,383.852,383.45,384.1,383.3,37795,366.21,1599744620000000000,383.7764683556024,816
5,2020-09-10 09:30:25-04:00,383.37,382.59,383.61,382.35,55981,366.21,1599744625000000000,382.8585373448129,1399
6,2020-09-10 09:30:30-04:00,382.67,383.6946,383.86,382.5,63917,366.21,1599744630000000000,383.16463127806384,894
7,2020-09-10 09:30:35-04:00,383.6073,382.58,383.85,382.5,31518,366.21,1599744635000000000,383.11681571482984,674
8,2020-09-10 09:30:40-04:00,382.38,382.235,382.76,382,31379,366.21,1599744640000000000,382.2222590394843,810
9,2020-09-10 09:30:45-04:00,382,382.4685,382.99,382,46509,366.21,1599744645000000000,382.4380039583736,786
10,2020-09-10 09:30:50-04:00,382.59,382.6299,383.1399,382,41730,366.21,1599744650000000000,382.55543465851883,877
11,2020-09-10 09:30:55-04:00,382.31,381.245,382.745,381.03,29367,366.21,1599744655000000000,382.08008733272055,745
12,2020-09-10 09:31:00-04:00,381.2484,380.98,382,380.5576,87056,366.21,1599744660000000000,381.2175873885775,1130
13,2020-09-10 09:31:05-04:00,380.5,380.55,380.77,380.05,39514,366.21,1599744665000000000,380.34340246241834,989
14,2020-09-10 09:31:10-04:00,380.77,381.1599,381.37,380.51,45554,366.21,1599744670000000000,380.8369296175966,853
15,2020-09-10 09:31:15-04:00,380.83,380.66,381.48,380.59,37568,366.21,1599744675000000000,380.9559742014478,795
16,2020-09-10 09:31:20-04:00,381,382.4864,382.71,381,51135,366.21,1599744680000000000,381.88335220494776,764
17,2020-09-10 09:31:25-04:00,382.4708,384.9322,385,382.263,105355,366.21,1599744685000000000,383.7471122889276,1280
18,2020-09-10 09:31:30-04:00,384.71,385.1262,385.1687,384.12,58208,366.21,1599744690000000000,384.79442518038775,924
19,2020-09-10 09:31:35-04:00,385.1265,385.9,386,384.3732,56788,366.21,1599744695000000000,385.33870874480505,768
20,2020-09-10 09:31:40-04:00,385.6275,385,385.93,384.9,46587,366.21,1599744700000000000,385.5243910897886,719
21,2020-09-10 09:31:45-04:00,384.7501,385.01,385.3799,384.25,48681,366.21,1599744705000000000,384.80927896099035,924
22,2020-09-10 09:31:50-04:00,384.7712,382.21,384.775,381.49,63800,366.21,1599744710000000000,383.18071567241367,1197
23,2020-09-10 09:31:55-04:00,382.22,383.5026,383.7313,381.829,32316,366.21,1599744715000000000,382.9442468653296,634
24,2020-09-10 09:32:00-04:00,383.51,383.5659,384.63,383.1972,42150,366.21,1599744720000000000,384.03365401660665,760
25,2020-09-10 09:32:05-04:00,383.525,383.876,384.41,383.35,26038,366.21,1599744725000000000,383.6603820032262,475
26,2020-09-10 09:32:10-04:00,383.98,384.65,384.85,383.7,33507,366.21,1599744730000000000,384.3281355149672,594
27,2020-09-10 09:32:15-04:00,384.5485,384.99,385,384.22,22897,366.21,1599744735000000000,384.59638948333856,508
28,2020-09-10 09:32:20-04:00,384.6447,386.36,386.63,384.6447,49889,366.21,1599744740000000000,385.6680552727055,984
29,2020-09-10 09:32:25-04:00,386.38,386.81,386.9,386.0315,35466,366.21,1599744745000000000,386.4707801725598,718
30,2020-09-10 09:32:30-04:00,386.3301,387.6269,388,386.3301,62459,366.21,1599744750000000000,387.29063284554616,1136
31,2020-09-10 09:32:35-04:00,387.5853,387.72,387.99,386.9,52451,366.21,1599744755000000000,387.50147129320703,835
32,2020-09-10 09:32:40-04:00,387.4,389.2123,389.43,387.24,111798,366.21,1599744760000000000,388.57028801767495,1900
33,2020-09-10 09:32:45-04:00,389.225,388.8228,390,388.47,106315,366.21,1599744765000000000,389.44920855006427,1934
34,2020-09-10 09:32:50-04:00,388.79,389.6189,389.73,388.4801,70843,366.21,1599744770000000000,389.243486413619,1089
35,2020-09-10 09:32:55-04:00,389.5151,390.74,391.11,389.215,143703,366.21,1599744775000000000,390.1208158764951,2561
36,2020-09-10 09:33:00-04:00,390.8687,389.7889,391.2,388.9411,116787,366.21,1599744780000000000,390.1879103136477,1831
37,2020-09-10 09:33:05-04:00,389.9111,391.7667,391.98,389.46,77781,366.21,1599744785000000000,390.9310976382404,1459
38,2020-09-10 09:33:10-04:00,391.91,391.403,392.13,391.15,79272,366.21,1599744790000000000,391.71353744954007,1628
39,2020-09-10 09:33:15-04:00,391.83,389.9135,391.83,389.5827,70624,366.21,1599744795000000000,390.56696526676416,1551
40,2020-09-10 09:33:20-04:00,389.64,390,390.45,388.78,61541,366.21,1599744800000000000,389.58438832648216,1231
41,2020-09-10 09:33:25-04:00,389.82,389.01,389.99,388.66,42030,366.21,1599744805000000000,389.4194117749226,861
42,2020-09-10 09:33:30-04:00,389.09,389.895,389.895,388.662,43485,366.21,1599744810000000000,389.33122648269506,886
