index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-07 09:30:00-04:00,419.87,420.105,420.24,419.83,193267,413.95,1602077400000000000,420.01814055374314,1069
1,2020-10-07 09:30:05-04:00,420.16,420.17,420.21,420,19378,413.95,1602077405000000000,420.1497846010937,219
2,2020-10-07 09:30:10-04:00,420.21,419.59,420.21,419.54,31733,413.95,1602077410000000000,419.8721473229768,650
3,2020-10-07 09:30:15-04:00,419.5843,419.1,419.655,419.1,28743,413.95,1602077415000000000,419.4397348397872,526
4,2020-10-07 09:30:20-04:00,419.155,419.27,419.56,418.58,30807,413.95,1602077420000000000,418.9734225890224,571
5,2020-10-07 09:30:25-04:00,419.27,418.98,419.27,418.769,12657,413.95,1602077425000000000,419.0716314134469,198
6,2020-10-07 09:30:30-04:00,418.9,418.8975,419.1199,418.82,14453,413.95,1602077430000000000,419.01022157337604,241
7,2020-10-07 09:30:35-04:00,418.83,418.81,419.27,418.81,17370,413.95,1602077435000000000,419.04996271732875,243
8,2020-10-07 09:30:40-04:00,418.795,418.7535,418.89,418.6577,9633,413.95,1602077440000000000,418.7890824249974,155
9,2020-10-07 09:30:45-04:00,418.84,418.94,419.01,418.7501,11596,413.95,1602077445000000000,418.9003855036219,186
10,2020-10-07 09:30:50-04:00,418.8755,418.4671,418.98,418.3301,24480,413.95,1602077450000000000,418.65991321078354,456
11,2020-10-07 09:30:55-04:00,418.475,418.655,418.88,418.3372,19202,413.95,1602077455000000000,418.6349119154254,220
12,2020-10-07 09:31:00-04:00,418.6221,418.85,419,418.56,23613,413.95,1602077460000000000,418.78599069580355,312
13,2020-10-07 09:31:05-04:00,418.99,419.1828,419.36,418.8465,18017,413.95,1602077465000000000,419.0808487262032,298
14,2020-10-07 09:31:10-04:00,419.21,419.7198,419.7199,419.0001,25307,413.95,1602077470000000000,419.3089311731929,326
15,2020-10-07 09:31:15-04:00,419.55,419.7393,420,419.52,26990,413.95,1602077475000000000,419.78340969247864,402
16,2020-10-07 09:31:20-04:00,419.695,419.7275,419.83,419.4326,13780,413.95,1602077480000000000,419.5911226269958,222
17,2020-10-07 09:31:25-04:00,419.7544,420.56,420.7,419.53,33788,413.95,1602077485000000000,420.08786797679596,479
18,2020-10-07 09:31:30-04:00,420.49,421.33,421.5,420.49,63386,413.95,1602077490000000000,421.0727167592207,968
19,2020-10-07 09:31:35-04:00,421.325,422,422,420.8719,49385,413.95,1602077495000000000,421.678851594613,607
20,2020-10-07 09:31:40-04:00,421.99,422.6399,422.6399,421.7701,50679,413.95,1602077500000000000,422.239636999547,840
21,2020-10-07 09:31:45-04:00,422.3622,422.5653,422.8899,422.3622,40834,413.95,1602077505000000000,422.695826132634,561
22,2020-10-07 09:31:50-04:00,422.6011,421.72,422.85,421.62,41066,413.95,1602077510000000000,422.2965680295132,477
23,2020-10-07 09:31:55-04:00,421.98,421.8499,421.98,421.47,25486,413.95,1602077515000000000,421.6845353645137,312
24,2020-10-07 09:32:00-04:00,421.68,422.26,422.3999,421.68,31370,413.95,1602077520000000000,422.0612101880782,415
25,2020-10-07 09:32:05-04:00,422.26,422.36,422.4,422.0114,21805,413.95,1602077525000000000,422.20058917220814,330
26,2020-10-07 09:32:10-04:00,422.22,421.46,422.3525,421.46,25175,413.95,1602077530000000000,421.88725224627666,512
27,2020-10-07 09:32:15-04:00,421.4675,421.7876,422,421.31,17114,413.95,1602077535000000000,421.5432015309103,272
28,2020-10-07 09:32:20-04:00,421.845,421.93,422.01,421.71,19035,413.95,1602077540000000000,421.86242433937434,375
29,2020-10-07 09:32:25-04:00,421.8813,421.73,422.28,421.64,21297,413.95,1602077545000000000,422.06456221533506,334
30,2020-10-07 09:32:30-04:00,421.7799,421.51,421.966,421.51,10116,413.95,1602077550000000000,421.69140905496266,210
31,2020-10-07 09:32:35-04:00,421.6799,421.185,421.85,420.5,24653,413.95,1602077555000000000,421.0106242729079,402
32,2020-10-07 09:32:40-04:00,421.2251,421.15,421.55,421.1101,10250,413.95,1602077560000000000,421.313177004878,220
33,2020-10-07 09:32:45-04:00,421.2696,421.6449,421.6449,421,8067,413.95,1602077565000000000,421.3555961447877,206
34,2020-10-07 09:32:50-04:00,421.76,421.4531,421.9899,421.305,12514,413.95,1602077570000000000,421.6838957807256,213
35,2020-10-07 09:32:55-04:00,421.245,420.9009,421.245,420.64,14362,413.95,1602077575000000000,421.0287661746275,187
36,2020-10-07 09:33:00-04:00,420.95,420.88,421.29,420.83,26353,413.95,1602077580000000000,421.06102975372835,294
37,2020-10-07 09:33:05-04:00,420.86,421.0128,421.15,420.8093,22551,413.95,1602077585000000000,420.94653618908296,255
38,2020-10-07 09:33:10-04:00,421.0815,421.075,421.24,420.87,11379,413.95,1602077590000000000,421.0624102381579,199
39,2020-10-07 09:33:15-04:00,421.055,420.92,421.24,420.7801,20701,413.95,1602077595000000000,421.05305186222927,358
40,2020-10-07 09:33:20-04:00,421,421.1599,421.45,420.8788,22317,413.95,1602077600000000000,421.21193206524174,232
41,2020-10-07 09:33:25-04:00,421.08,420.9326,421.1168,420.8606,6729,413.95,1602077605000000000,421.00344675286095,145
42,2020-10-07 09:33:30-04:00,420.79,420.4801,420.79,420.31,21867,413.95,1602077610000000000,420.56903537293664,323
43,2020-10-07 09:33:35-04:00,420.605,420.627,420.84,420.5106,9009,413.95,1602077615000000000,420.66558515928534,181
44,2020-10-07 09:33:40-04:00,420.69,420.94,420.94,420.4801,10793,413.95,1602077620000000000,420.65743670897814,131
45,2020-10-07 09:33:45-04:00,420.9085,421.23,421.4,420.59,18984,413.95,1602077625000000000,421.0081311841552,275
46,2020-10-07 09:33:50-04:00,421.35,420.99,421.4,420.83,17134,413.95,1602077630000000000,421.1243563207659,266
47,2020-10-07 09:33:55-04:00,420.83,421.1244,421.1244,420.7319,16889,413.95,1602077635000000000,420.93677603173614,218
48,2020-10-07 09:34:00-04:00,420.99,421.78,421.9,420.8179,33897,413.95,1602077640000000000,421.41334218072325,436
49,2020-10-07 09:34:05-04:00,421.7566,421.56,421.93,421.46,32944,413.95,1602077645000000000,421.70645040675095,331
50,2020-10-07 09:34:10-04:00,421.4,421.5411,421.92,421.3,11506,413.95,1602077650000000000,421.64533143577233,209
51,2020-10-07 09:34:15-04:00,421.59,421.5136,421.7,421.4058,8332,413.95,1602077655000000000,421.55627900864124,151
52,2020-10-07 09:34:20-04:00,421.5,421.32,421.5045,421,14993,413.95,1602077660000000000,421.2983357566866,260
53,2020-10-07 09:34:25-04:00,421.2475,421.294,421.48,421.1859,10025,413.95,1602077665000000000,421.33063725685764,164
54,2020-10-07 09:34:30-04:00,421.315,421.46,421.6,421.2501,13440,413.95,1602077670000000000,421.40318744791654,187
55,2020-10-07 09:34:35-04:00,421.3201,421.7799,421.83,421.32,13793,413.95,1602077675000000000,421.6316182338863,209
