index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-09 09:30:00-04:00,710.17,709.646,710.3693,709.36,127864,698.89,1628515800000000000,710.1259280235247,1109
1,2021-08-09 09:30:05-04:00,709.61,709.23,710.19,708.57,28782,698.89,1628515805000000000,709.5041569592089,815
2,2021-08-09 09:30:10-04:00,709.38,707.7971,709.53,707.28,29825,698.89,1628515810000000000,708.2334880301762,612
3,2021-08-09 09:30:15-04:00,707.7971,707.8799,708.2575,706.6001,37523,698.89,1628515815000000000,707.2765284199025,591
4,2021-08-09 09:30:20-04:00,706.92,707.42,707.9299,706.85,11467,698.89,1628515820000000000,707.2982794540854,223
5,2021-08-09 09:30:25-04:00,707.4,707.65,708.3,707.2601,10074,698.89,1628515825000000000,707.8358616438356,205
6,2021-08-09 09:30:30-04:00,707.85,708.51,708.8,707.85,16663,698.89,1628515830000000000,708.3607891796192,262
7,2021-08-09 09:30:35-04:00,708.7499,709.665,709.98,708.2401,12347,698.89,1628515835000000000,709.2344951729131,440
8,2021-08-09 09:30:40-04:00,709.96,712.46,712.55,709.96,98780,698.89,1628515840000000000,711.3037212644274,1810
9,2021-08-09 09:30:45-04:00,711.92,711.373,712.9699,711.373,43062,698.89,1628515845000000000,712.1444026868222,665
10,2021-08-09 09:30:50-04:00,711.625,711.26,712,711.142,16000,698.89,1628515850000000000,711.6142379937501,273
11,2021-08-09 09:30:55-04:00,711.3185,709.4601,711.3185,709.45,24381,698.89,1628515855000000000,710.0927051351458,328
12,2021-08-09 09:31:00-04:00,709.54,711.59,712,709.5,15783,698.89,1628515860000000000,710.7561852372803,472
13,2021-08-09 09:31:05-04:00,711.0901,710.94,711.95,710.7401,22396,698.89,1628515865000000000,711.2873438739065,382
14,2021-08-09 09:31:10-04:00,711.18,711.23,711.6999,710.8001,17019,698.89,1628515870000000000,711.3152392384982,221
15,2021-08-09 09:31:15-04:00,710.8101,711.308,712.09,710.8101,25390,698.89,1628515875000000000,711.5827918353673,476
16,2021-08-09 09:31:20-04:00,711,711.36,711.5199,711,11526,698.89,1628515880000000000,711.1843270605589,243
17,2021-08-09 09:31:25-04:00,711.06,710.51,711.29,710.51,4830,698.89,1628515885000000000,711.0278285507247,160
18,2021-08-09 09:31:30-04:00,710.5,711.1999,711.1999,710.31,24450,698.89,1628515890000000000,710.6479015010231,356
19,2021-08-09 09:31:35-04:00,710.7432,710.6601,711.06,710.48,6684,698.89,1628515895000000000,710.9304132555355,177
20,2021-08-09 09:31:40-04:00,711.05,711.2026,711.6,710.79,13207,698.89,1628515900000000000,711.2433625728786,301
21,2021-08-09 09:31:45-04:00,710.67,710.515,710.9625,710.42,6195,698.89,1628515905000000000,710.6349242937853,208
22,2021-08-09 09:31:50-04:00,710.33,710.8341,710.87,710.26,11998,698.89,1628515910000000000,710.6103635522588,283
23,2021-08-09 09:31:55-04:00,711.0004,710.785,711.2294,710.5529,13437,698.89,1628515915000000000,711.0349761107386,167
24,2021-08-09 09:32:00-04:00,710.775,708.56,710.775,708.1914,39559,698.89,1628515920000000000,709.0452199297258,769
25,2021-08-09 09:32:05-04:00,708.56,707.97,708.75,707.9,20086,698.89,1628515925000000000,708.3877395698485,456
26,2021-08-09 09:32:10-04:00,707.9528,707.1844,708.23,707,14854,698.89,1628515930000000000,707.3023033593645,346
27,2021-08-09 09:32:15-04:00,707.085,707.14,707.18,706,30109,698.89,1628515935000000000,706.4786236042378,799
28,2021-08-09 09:32:20-04:00,707.09,708.38,708.38,706.74,10583,698.89,1628515940000000000,707.9277966455638,255
29,2021-08-09 09:32:25-04:00,708.245,708.0235,708.4899,708.0001,4962,698.89,1628515945000000000,708.1875156791616,96
30,2021-08-09 09:32:30-04:00,708.2614,707.2996,708.2614,707.21,5838,698.89,1628515950000000000,707.7202222165126,169
31,2021-08-09 09:32:35-04:00,707.1501,707,707.6399,706.8131,8597,698.89,1628515955000000000,707.1890656275449,236
32,2021-08-09 09:32:40-04:00,707.0948,706.96,707.31,706.96,9169,698.89,1628515960000000000,707.0603361980587,173
33,2021-08-09 09:32:45-04:00,707.125,706.8929,707.31,706.8701,8046,698.89,1628515965000000000,707.1156080412625,170
34,2021-08-09 09:32:50-04:00,706.99,707.1628,707.27,706.9,8346,698.89,1628515970000000000,707.048460508028,208
35,2021-08-09 09:32:55-04:00,707.1851,707.39,707.65,707.0001,11058,698.89,1628515975000000000,707.3335528667019,222
36,2021-08-09 09:33:00-04:00,707.195,707.55,707.67,707,7818,698.89,1628515980000000000,707.3593796111542,231
37,2021-08-09 09:33:05-04:00,707.397,707.771,708.5,707.1567,12697,698.89,1628515985000000000,707.9326689532959,322
38,2021-08-09 09:33:10-04:00,707.815,708.275,708.6069,707.5201,4941,698.89,1628515990000000000,708.2231287998382,150
39,2021-08-09 09:33:15-04:00,708.23,708.1199,708.23,707.5501,11960,698.89,1628515995000000000,707.9866509280938,194
40,2021-08-09 09:33:20-04:00,708.09,707.49,708.15,707.49,4922,698.89,1628516000000000000,707.8835223080048,140
41,2021-08-09 09:33:25-04:00,707.69,707.5,708,707.5,5166,698.89,1628516005000000000,707.7905892566785,125
42,2021-08-09 09:33:30-04:00,707.25,706.595,707.99,706.5,12752,698.89,1628516010000000000,707.1203418679429,340
43,2021-08-09 09:33:35-04:00,706.42,706.37,706.51,706.12,6545,698.89,1628516015000000000,706.3340493048127,183
44,2021-08-09 09:33:40-04:00,706.2852,705.78,706.4099,705.3501,18860,698.89,1628516020000000000,705.8812668557799,450
45,2021-08-09 09:33:45-04:00,706.05,705.99,706.5399,705.51,8634,698.89,1628516025000000000,706.0354292795921,155
46,2021-08-09 09:33:50-04:00,706.42,707.166,707.166,706.42,8023,698.89,1628516030000000000,706.7633369562508,182
47,2021-08-09 09:33:55-04:00,706.9,707.1269,707.5299,706.9,5643,698.89,1628516035000000000,707.1256276625907,143
48,2021-08-09 09:34:00-04:00,707.35,706.255,707.4899,706.09,10655,698.89,1628516040000000000,706.8708019990612,221
49,2021-08-09 09:34:05-04:00,706.41,706.42,706.5069,706.1697,6235,698.89,1628516045000000000,706.385778123497,140
