index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-22 09:30:00-04:00,999.95,1000.3,1000.3,998.84,57429,1000.57,1592832600000000000,999.8740046161313,504
1,2020-06-22 09:30:05-04:00,999.79,999.0249,999.999,998.3938,7829,1000.57,1592832605000000000,999.1891890152001,262
2,2020-06-22 09:30:10-04:00,998.1464,999.72,999.72,998.1464,1972,1000.57,1592832610000000000,999.2163112576063,91
3,2020-06-22 09:30:15-04:00,999.215,1000.6845,1001,999.215,9172,1000.57,1592832615000000000,1000.5696485063244,343
4,2020-06-22 09:30:20-04:00,1000.67,1001.29,1002,1000.37,5525,1000.57,1592832620000000000,1001.1865742805445,198
5,2020-06-22 09:30:25-04:00,1001.19,1001.97,1001.97,1000.57,5622,1000.57,1592832625000000000,1001.1947906616873,124
6,2020-06-22 09:30:30-04:00,1000.9,1000.335,1000.9,1000.31,5031,1000.57,1592832630000000000,1000.5394602862254,80
7,2020-06-22 09:30:35-04:00,1000.6256,999.39,1000.6256,998.89,4455,1000.57,1592832635000000000,1000.0828336475872,121
8,2020-06-22 09:30:40-04:00,1000.03,999,1000.03,999,2648,1000.57,1592832640000000000,999.6366953549847,72
9,2020-06-22 09:30:45-04:00,1000.18,1000.002,1001.2085,999.08,5238,1000.57,1592832645000000000,1000.0349015463917,171
10,2020-06-22 09:30:50-04:00,999.65,998.75,999.65,998.43,5469,1000.57,1592832650000000000,999.0477702505028,163
11,2020-06-22 09:30:55-04:00,1001.1225,998.96,1001.1225,998.45,2272,1000.57,1592832655000000000,999.1210944542254,94
12,2020-06-22 09:31:00-04:00,1000.7106,1000.7998,1000.7998,999.225,3445,1000.57,1592832660000000000,1000.2296774165467,100
13,2020-06-22 09:31:05-04:00,999.6,1000,1000.3598,999.01,4231,1000.57,1592832665000000000,999.8231467501768,55
14,2020-06-22 09:31:10-04:00,1000.0475,999.2224,1000.205,999.2224,3795,1000.57,1592832670000000000,999.9070180500661,70
15,2020-06-22 09:31:15-04:00,999.64,999.28,999.64,999.28,2290,1000.57,1592832675000000000,999.4875282532753,48
16,2020-06-22 09:31:20-04:00,999.495,999.625,1000.0706,999.0026,2526,1000.57,1592832680000000000,999.566010530483,49
17,2020-06-22 09:31:25-04:00,999.7234,999.2601,999.7717,999.2601,1970,1000.57,1592832685000000000,999.6233969543147,41
18,2020-06-22 09:31:30-04:00,999.82,999.0175,1000,998.43,5096,1000.57,1592832690000000000,999.2853987244899,116
19,2020-06-22 09:31:35-04:00,998.97,999.49,999.745,998.41,4632,1000.57,1592832695000000000,999.0360258419698,111
20,2020-06-22 09:31:40-04:00,999.49,999.085,999.7357,998.43,6731,1000.57,1592832700000000000,999.3634341702566,135
21,2020-06-22 09:31:45-04:00,999.42,1000.245,1000.245,999.3927,2168,1000.57,1592832705000000000,999.714533625461,60
22,2020-06-22 09:31:50-04:00,1000.4973,1001.3183,1002,1000.4749,6346,1000.57,1592832710000000000,1001.2580129057671,187
23,2020-06-22 09:31:55-04:00,1001.2571,1002.2325,1002.5,1001.2517,6564,1000.57,1592832715000000000,1001.9044824649602,107
24,2020-06-22 09:32:00-04:00,1002.175,1001.1577,1002.36,1000.9501,5469,1000.57,1592832720000000000,1001.7811617663193,90
25,2020-06-22 09:32:05-04:00,1001.62,1000.2383,1001.9252,1000.2383,1916,1000.57,1592832725000000000,1000.8697495302712,61
26,2020-06-22 09:32:10-04:00,1000.6037,1000.67,1001.145,1000.23,3974,1000.57,1592832730000000000,1000.7708429038751,58
27,2020-06-22 09:32:15-04:00,1000.7156,1001.51,1001.87,1000.265,5430,1000.57,1592832735000000000,1001.1810687476981,80
28,2020-06-22 09:32:20-04:00,1001.51,1001.5783,1001.92,1001.17,1416,1000.57,1592832740000000000,1001.5259928672317,34
29,2020-06-22 09:32:25-04:00,1001.1501,1001.3923,1001.9999,1001.1501,2835,1000.57,1592832745000000000,1001.3555220105819,56
30,2020-06-22 09:32:30-04:00,1001.51,1000.19,1001.51,1000.19,3910,1000.57,1592832750000000000,1000.8803563171366,149
31,2020-06-22 09:32:35-04:00,1000.685,1000.285,1000.685,1000.235,1683,1000.57,1592832755000000000,1000.5578660130717,48
32,2020-06-22 09:32:40-04:00,1000.6,1000.6,1001.135,1000.575,3357,1000.57,1592832760000000000,1000.9318149538279,82
33,2020-06-22 09:32:45-04:00,1000.64,1000.5,1000.65,1000.19,1614,1000.57,1592832765000000000,1000.4893035315987,59
34,2020-06-22 09:32:50-04:00,1000.4963,1000.3046,1000.62,999.55,5158,1000.57,1592832770000000000,1000.2445479837144,114
35,2020-06-22 09:32:55-04:00,1000.33,999.9,1000.99,999.4389,5773,1000.57,1592832775000000000,1000.1445667763732,82
36,2020-06-22 09:33:00-04:00,999.9491,999.16,999.9491,998.58,3102,1000.57,1592832780000000000,999.357711734365,101
37,2020-06-22 09:33:05-04:00,998.3919,999.3016,999.3016,998.3919,3314,1000.57,1592832785000000000,998.9906358780929,62
38,2020-06-22 09:33:10-04:00,999.1,999.01,999.4365,998.95,2364,1000.57,1592832790000000000,999.1875554145516,44
39,2020-06-22 09:33:15-04:00,999.035,999.1014,999.46,998.824,2143,1000.57,1592832795000000000,999.0569496500235,49
40,2020-06-22 09:33:20-04:00,998.71,999.34,999.9137,998.71,1476,1000.57,1592832800000000000,999.2412006097559,26
41,2020-06-22 09:33:25-04:00,999.95,999.4335,1000.76,999.34,3871,1000.57,1592832805000000000,1000.0320230689744,92
42,2020-06-22 09:33:30-04:00,999.44,998.67,999.89,998.67,2697,1000.57,1592832810000000000,999.1385113830177,60
43,2020-06-22 09:33:35-04:00,999.875,999.0798,999.94,999.0798,2967,1000.57,1592832815000000000,999.4745639366364,56
44,2020-06-22 09:33:40-04:00,999.495,999.21,999.495,998.94,4448,1000.57,1592832820000000000,999.1197519334536,107
45,2020-06-22 09:33:45-04:00,998.87,999.002,999.21,998.87,1556,1000.57,1592832825000000000,999.0423517994859,25
46,2020-06-22 09:33:50-04:00,999.34,998.28,999.38,998.28,4744,1000.57,1592832830000000000,998.6690321247888,78
47,2020-06-22 09:33:55-04:00,998.399,998.435,998.435,998.22,1356,1000.57,1592832835000000000,998.3769224926252,37
48,2020-06-22 09:34:00-04:00,998.85,998.735,999.3989,998.42,4725,1000.57,1592832840000000000,998.8254966984125,75
49,2020-06-22 09:34:05-04:00,998.1101,998.11,998.5164,997,8738,1000.57,1592832845000000000,997.9697419317926,258
50,2020-06-22 09:34:10-04:00,998.2476,998.2733,998.4623,998.2476,1863,1000.57,1592832850000000000,998.3129258185724,34
51,2020-06-22 09:34:15-04:00,997.95,997.81,998.4035,997.77,1132,1000.57,1592832855000000000,998.0130065371025,37
52,2020-06-22 09:34:20-04:00,998.435,998.6386,998.88,998.41,2832,1000.57,1592832860000000000,998.6691251765535,80
53,2020-06-22 09:34:25-04:00,998.89,999.629,999.629,998.095,8089,1000.57,1592832865000000000,999.0638956607744,197
54,2020-06-22 09:34:30-04:00,998.8101,998.8101,998.8101,998.8101,463,1000.57,1592832870000000000,999.0028231101514,19
55,2020-06-22 09:34:35-04:00,999.4253,999.8918,1000,999,2910,1000.57,1592832875000000000,999.6728754639182,88
56,2020-06-22 09:34:40-04:00,999.7619,999.57,1000.8099,999.57,3755,1000.57,1592832880000000000,1000.183509241012,53
57,2020-06-22 09:34:45-04:00,999.56,999.25,999.75,999.23,3144,1000.57,1592832885000000000,999.4563727735372,70
58,2020-06-22 09:34:50-04:00,999.5,999.7574,1000.84,999.0292,4058,1000.57,1592832890000000000,999.7840861754557,97
59,2020-06-22 09:34:55-04:00,1000.3833,1000.5071,1001,1000.3833,1497,1000.57,1592832895000000000,1000.6549110220441,68
60,2020-06-22 09:35:00-04:00,1000.61,1001.3825,1002,1000.61,10005,1000.57,1592832900000000000,1001.5030605097455,234
61,2020-06-22 09:35:05-04:00,1000.8764,1001.3,1001.9899,1000.8764,4992,1000.57,1592832905000000000,1001.1679656450318,82
62,2020-06-22 09:35:10-04:00,1001.295,1000.56,1001.295,1000.56,2009,1000.57,1592832910000000000,1000.9925683922346,56
63,2020-06-22 09:35:15-04:00,1000.1,1000.1105,1000.235,999.69,4139,1000.57,1592832915000000000,999.9697967383424,66
64,2020-06-22 09:35:20-04:00,1000.18,999.26,1000.189,999.26,2862,1000.57,1592832920000000000,999.8721285814116,81
65,2020-06-22 09:35:25-04:00,999.365,999,999.6499,998.81,2379,1000.57,1592832925000000000,999.1784097940312,77
66,2020-06-22 09:35:30-04:00,999.01,999.214,999.51,999.01,1119,1000.57,1592832930000000000,999.0375350312779,23
67,2020-06-22 09:35:35-04:00,999,998.5,999,998.5,852,1000.57,1592832935000000000,998.699959859155,45
68,2020-06-22 09:35:40-04:00,998.27,997.91,998.6279,997.89,4545,1000.57,1592832940000000000,998.2891747414742,80
69,2020-06-22 09:35:45-04:00,997.9,997.55,997.9,997.21,1080,1000.57,1592832945000000000,997.6016639814816,31
70,2020-06-22 09:35:50-04:00,997.27,997.79,997.93,997.27,1159,1000.57,1592832950000000000,997.7018730802413,39
71,2020-06-22 09:35:55-04:00,997.74,997.62,998.07,997.62,1513,1000.57,1592832955000000000,997.8382959682749,38
72,2020-06-22 09:36:00-04:00,997.74,996.04,997.901,996,15476,1000.57,1592832960000000000,996.5973156952713,393
73,2020-06-22 09:36:05-04:00,995.77,996.06,996.2227,995.51,4537,1000.57,1592832965000000000,995.8447209830283,76
74,2020-06-22 09:36:10-04:00,995.5101,995.76,996.11,995.51,1728,1000.57,1592832970000000000,995.8420918402777,37
75,2020-06-22 09:36:15-04:00,995.59,996.12,996.12,995.52,4742,1000.57,1592832975000000000,995.834175495572,124
76,2020-06-22 09:36:20-04:00,996.11,997.99,997.99,996.04,3300,1000.57,1592832980000000000,996.9107151818185,104
77,2020-06-22 09:36:25-04:00,998,997.52,998.02,997.2,2293,1000.57,1592832985000000000,997.6667754470126,45
78,2020-06-22 09:36:30-04:00,997.505,997.75,997.97,996.8412,1296,1000.57,1592832990000000000,997.4886695987656,31
79,2020-06-22 09:36:35-04:00,997.09,997.375,997.9999,996.74,7616,1000.57,1592832995000000000,997.6704209164916,62
80,2020-06-22 09:36:40-04:00,997,997.3012,997.8909,997,1837,1000.57,1592833000000000000,997.598182199238,39
81,2020-06-22 09:36:45-04:00,997.41,998.428,998.88,997.41,8681,1000.57,1592833005000000000,998.3012875935955,180
82,2020-06-22 09:36:50-04:00,998.88,999.435,999.9899,998.43,4190,1000.57,1592833010000000000,999.247591026253,74
83,2020-06-22 09:36:55-04:00,999.3398,999.29,1000.04,999.29,4593,1000.57,1592833015000000000,999.8502821467454,123
84,2020-06-22 09:37:00-04:00,999.765,998.9,999.775,998.9,1845,1000.57,1592833020000000000,999.4039185365853,66
85,2020-06-22 09:37:05-04:00,999.44,999.0625,999.475,999,3570,1000.57,1592833025000000000,999.3092471148462,23
86,2020-06-22 09:37:10-04:00,999.05,998.11,999.05,997.9101,1861,1000.57,1592833030000000000,998.6440702310585,72
87,2020-06-22 09:37:15-04:00,999.11,998.82,999.75,998.5554,5574,1000.57,1592833035000000000,999.0318796376027,134
88,2020-06-22 09:37:20-04:00,998.9899,998.61,998.9899,998.1101,3158,1000.57,1592833040000000000,998.2251451234957,35
89,2020-06-22 09:37:25-04:00,998.3612,997.07,998.4262,997.07,2679,1000.57,1592833045000000000,998.0719770436731,45
90,2020-06-22 09:37:30-04:00,997.58,998.45,998.45,997.22,2238,1000.57,1592833050000000000,997.9079966487934,28
91,2020-06-22 09:37:35-04:00,997.73,998.25,998.39,997.3847,1333,1000.57,1592833055000000000,997.9703468117028,36
92,2020-06-22 09:37:40-04:00,997.793,998.15,998.15,997.4487,3218,1000.57,1592833060000000000,997.6475473275324,57
93,2020-06-22 09:37:45-04:00,997.91,997.93,997.93,997.91,535,1000.57,1592833065000000000,997.9447241121495,32
94,2020-06-22 09:37:50-04:00,997.92,996.94,997.92,996.25,4618,1000.57,1592833070000000000,996.9231607838886,137
95,2020-06-22 09:37:55-04:00,996.34,997.035,997.035,996.13,6530,1000.57,1592833075000000000,996.6467684686065,98
96,2020-06-22 09:38:00-04:00,996.58,997.025,997.5299,996.54,5173,1000.57,1592833080000000000,996.9986372897741,64
97,2020-06-22 09:38:05-04:00,997.0854,995.7,997.0854,995.5,3502,1000.57,1592833085000000000,995.9920951170764,122
98,2020-06-22 09:38:10-04:00,995.7491,996.2,996.2,995.56,2215,1000.57,1592833090000000000,995.9098330022572,60
99,2020-06-22 09:38:15-04:00,995.97,997,997,995.37,3343,1000.57,1592833095000000000,996.3322684415198,45
100,2020-06-22 09:38:20-04:00,996.4983,996.735,997.16,996.4983,2729,1000.57,1592833100000000000,996.9576292414805,62
101,2020-06-22 09:38:25-04:00,996.51,996.5984,996.5984,996.51,738,1000.57,1592833105000000000,996.5173127371274,35
102,2020-06-22 09:38:30-04:00,996.57,996.545,996.96,996.22,947,1000.57,1592833110000000000,996.6741053854278,25
103,2020-06-22 09:38:35-04:00,996.6485,996.985,997,996.6485,1577,1000.57,1592833115000000000,996.9487225745086,68
104,2020-06-22 09:38:40-04:00,996.71,997.795,997.795,996.71,557,1000.57,1592833120000000000,997.1131199281866,18
105,2020-06-22 09:38:45-04:00,996.875,996.87,997.44,996.8,2728,1000.57,1592833125000000000,997.0787303519058,49
106,2020-06-22 09:38:50-04:00,996.7654,996.61,996.86,996.61,1032,1000.57,1592833130000000000,996.6859947674417,38
107,2020-06-22 09:38:55-04:00,996.61,996.61,996.89,996.61,1420,1000.57,1592833135000000000,996.6746124647888,37
108,2020-06-22 09:39:00-04:00,996.5178,996.01,996.61,996.01,4168,1000.57,1592833140000000000,996.3300184980809,79
109,2020-06-22 09:39:05-04:00,996.45,995.84,996.565,995.0826,5941,1000.57,1592833145000000000,995.910386685743,144
110,2020-06-22 09:39:10-04:00,996.63,995.945,996.63,995.802,3143,1000.57,1592833150000000000,996.2395120585427,33
111,2020-06-22 09:39:15-04:00,996.05,995.5,996.05,995.25,3696,1000.57,1592833155000000000,995.7898878246752,51
112,2020-06-22 09:39:20-04:00,995.9364,995.0501,996.3,995.05,3261,1000.57,1592833160000000000,995.6069437595828,89
113,2020-06-22 09:39:25-04:00,995.16,995.2447,995.68,994.26,13596,1000.57,1592833165000000000,994.9170833259778,392
114,2020-06-22 09:39:30-04:00,994.5814,995.12,995.5,994.5814,2196,1000.57,1592833170000000000,995.340619262295,39
115,2020-06-22 09:39:35-04:00,995.479,995.2,996,995.15,5157,1000.57,1592833175000000000,995.4323101027729,70
116,2020-06-22 09:39:40-04:00,995.82,995.78,995.82,995.63,1159,1000.57,1592833180000000000,995.7573257981018,33
117,2020-06-22 09:39:45-04:00,995.7822,995.82,995.82,995.429,534,1000.57,1592833185000000000,995.7064406367042,26
118,2020-06-22 09:39:50-04:00,995.4222,995.55,995.55,995.4222,861,1000.57,1592833190000000000,995.4877953542389,35
119,2020-06-22 09:39:55-04:00,995.08,995.08,995.94,995.08,4624,1000.57,1592833195000000000,995.4285688797578,80
120,2020-06-22 09:40:00-04:00,995.485,995,995.495,995,1697,1000.57,1592833200000000000,995.2919889216263,58
121,2020-06-22 09:40:05-04:00,995.5,995.1548,995.6633,995.1548,2975,1000.57,1592833205000000000,995.2887370084034,45
122,2020-06-22 09:40:10-04:00,995.34,995.675,995.98,995.34,1556,1000.57,1592833210000000000,995.5294999357328,56
123,2020-06-22 09:40:15-04:00,995.685,997.15,997.86,995.39,10441,1000.57,1592833215000000000,996.6056102193285,187
124,2020-06-22 09:40:20-04:00,997.105,997.2939,997.47,997.105,3194,1000.57,1592833220000000000,997.3236266123982,27
125,2020-06-22 09:40:25-04:00,997.285,996.88,997.69,996.88,3178,1000.57,1592833225000000000,997.288288231592,47
126,2020-06-22 09:40:30-04:00,997.4896,998.4184,998.7075,997.4896,6215,1000.57,1592833230000000000,998.1075311826222,126
