index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-03 09:30:00-04:00,1177.33,1178.72,1180,1176.2576,159437,1171.85,1635946200000000000,1177.7352257048074,1644
1,2021-11-03 09:30:05-04:00,1179.81,1179.4293,1180.2,1176.5,20968,1171.85,1635946205000000000,1179.0073462132757,1135
2,2021-11-03 09:30:10-04:00,1178.44,1179.6113,1179.76,1178.43,8033,1171.85,1635946210000000000,1179.1227499564316,351
3,2021-11-03 09:30:15-04:00,1179.9499,1179.59,1179.9499,1178.61,7766,1171.85,1635946215000000000,1179.2730116791147,363
4,2021-11-03 09:30:20-04:00,1179.54,1181.4999,1181.4999,1178.0701,42547,1171.85,1635946220000000000,1179.874088422212,899
5,2021-11-03 09:30:25-04:00,1180.95,1182.5431,1182.93,1180.47,23606,1171.85,1635946225000000000,1181.6404074811505,714
6,2021-11-03 09:30:30-04:00,1182.05,1184.575,1185,1182.05,26107,1171.85,1635946230000000000,1183.4849171180138,824
7,2021-11-03 09:30:35-04:00,1184.2402,1186.48,1186.51,1183.81,44013,1171.85,1635946235000000000,1185.0074907845428,1116
8,2021-11-03 09:30:40-04:00,1185.8635,1186.4485,1187,1185.1797,28619,1171.85,1635946240000000000,1186.444575205281,857
9,2021-11-03 09:30:45-04:00,1186.9099,1183.065,1186.92,1182.9501,32791,1171.85,1635946245000000000,1185.071374968734,975
10,2021-11-03 09:30:50-04:00,1183.75,1183.08,1184.9999,1181.34,26295,1171.85,1635946250000000000,1183.1095460924143,961
11,2021-11-03 09:30:55-04:00,1183.03,1181.6177,1183.94,1181.6177,23299,1171.85,1635946255000000000,1182.9516908408114,1175
12,2021-11-03 09:31:00-04:00,1182.275,1181.7278,1183.03,1180.29,26026,1171.85,1635946260000000000,1181.5793312149422,1169
13,2021-11-03 09:31:05-04:00,1182.88,1182.18,1183.21,1181.54,12447,1171.85,1635946265000000000,1182.2202583032165,1127
14,2021-11-03 09:31:10-04:00,1182.5675,1183.99,1184.39,1181.01,18330,1171.85,1635946270000000000,1182.616708865242,1991
15,2021-11-03 09:31:15-04:00,1184.19,1183.955,1184.39,1181.81,10046,1171.85,1635946275000000000,1182.7521984172622,1706
16,2021-11-03 09:31:20-04:00,1184,1183.1737,1184.8,1182.5801,16104,1171.85,1635946280000000000,1184.1792985841732,2705
17,2021-11-03 09:31:25-04:00,1184,1185.14,1185.95,1183.0301,22332,1171.85,1635946285000000000,1184.9758179518244,3365
18,2021-11-03 09:31:30-04:00,1185.3841,1184.01,1185.96,1184.0001,13969,1171.85,1635946290000000000,1185.1645928484495,595
19,2021-11-03 09:31:35-04:00,1184.095,1185.2061,1185.9404,1183.03,19324,1171.85,1635946295000000000,1184.7790605826956,582
20,2021-11-03 09:31:40-04:00,1185.0001,1184.31,1185.9,1184.01,16641,1171.85,1635946300000000000,1184.8428258518109,382
21,2021-11-03 09:31:45-04:00,1185,1183.555,1185.9,1183.555,19548,1171.85,1635946305000000000,1184.3848113413146,394
22,2021-11-03 09:31:50-04:00,1183.95,1185,1185,1183.95,11667,1171.85,1635946310000000000,1184.5217010456847,286
23,2021-11-03 09:31:55-04:00,1184.937,1185.83,1185.83,1184.1501,10403,1171.85,1635946315000000000,1184.8672610112476,279
24,2021-11-03 09:32:00-04:00,1185.96,1186.1561,1186.5599,1185.33,22332,1171.85,1635946320000000000,1186.0078821377406,506
25,2021-11-03 09:32:05-04:00,1186.21,1187.5001,1188.55,1186.21,34629,1171.85,1635946325000000000,1187.8458449363247,900
26,2021-11-03 09:32:10-04:00,1187.7201,1188.825,1189.3099,1187.12,16433,1171.85,1635946330000000000,1188.2615849631839,502
27,2021-11-03 09:32:15-04:00,1189.31,1189.95,1190.9,1188.5328,58910,1171.85,1635946335000000000,1189.9015595501587,1068
28,2021-11-03 09:32:20-04:00,1190.25,1189.5659,1190.86,1189.4601,21374,1171.85,1635946340000000000,1189.9891321512112,496
29,2021-11-03 09:32:25-04:00,1189.48,1188.6801,1190.25,1188.5401,21122,1171.85,1635946345000000000,1189.488853920084,497
30,2021-11-03 09:32:30-04:00,1189.1112,1189.475,1189.71,1188.68,16958,1171.85,1635946350000000000,1189.393194639699,386
31,2021-11-03 09:32:35-04:00,1189.47,1188.1352,1189.71,1188.1352,23400,1171.85,1635946355000000000,1188.8422236837603,628
32,2021-11-03 09:32:40-04:00,1189,1190,1190.15,1188.2901,19080,1171.85,1635946360000000000,1189.5657690146738,500
33,2021-11-03 09:32:45-04:00,1190.05,1189.75,1190.2399,1189,23840,1171.85,1635946365000000000,1189.7680785906036,523
34,2021-11-03 09:32:50-04:00,1189.63,1189.4823,1190,1189,15562,1171.85,1635946370000000000,1189.6012410808378,353
35,2021-11-03 09:32:55-04:00,1189.1703,1189.165,1189.8,1188.38,14598,1171.85,1635946375000000000,1188.9515045074647,450
36,2021-11-03 09:33:00-04:00,1189.17,1188.2987,1189.78,1188.02,28524,1171.85,1635946380000000000,1188.9678847847433,647
37,2021-11-03 09:33:05-04:00,1188.35,1185.6,1189.5099,1185.34,21994,1171.85,1635946385000000000,1187.1351992588868,824
38,2021-11-03 09:33:10-04:00,1186.6175,1184.05,1187,1184.05,25956,1171.85,1635946390000000000,1185.848384662508,634
39,2021-11-03 09:33:15-04:00,1186.8299,1188,1188,1184.5537,12590,1171.85,1635946395000000000,1186.2386347974573,408
40,2021-11-03 09:33:20-04:00,1187.88,1187.25,1188.9999,1186.83,12355,1171.85,1635946400000000000,1187.683110732497,326
