index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-23 09:30:00-04:00,1678.95,1671.8,1678.95,1671.18,165385,1590.58,1595511000000000000,1677.9423793524159,1648
1,2020-07-23 09:30:05-04:00,1671.8,1671.3078,1678.9499,1669,25797,1590.58,1595511005000000000,1672.0960630344646,1003
2,2020-07-23 09:30:10-04:00,1671.04,1672.3177,1675,1668.89,15980,1590.58,1595511010000000000,1670.8867850876102,638
3,2020-07-23 09:30:15-04:00,1674.6,1666.5,1674.99,1666.5,18536,1590.58,1595511015000000000,1670.7141148305982,682
4,2020-07-23 09:30:20-04:00,1668.45,1667.07,1670,1664.47,15633,1590.58,1595511020000000000,1666.959812364879,793
5,2020-07-23 09:30:25-04:00,1666.76,1668,1671.6857,1665,14035,1590.58,1595511025000000000,1668.8745996580005,518
6,2020-07-23 09:30:30-04:00,1668,1669.94,1671.75,1665.88,18974,1590.58,1595511030000000000,1668.9191199747033,825
7,2020-07-23 09:30:35-04:00,1668.41,1668.149,1671.18,1665.9784,10744,1590.58,1595511035000000000,1669.5742324832484,448
8,2020-07-23 09:30:40-04:00,1669.05,1664.118,1669.4,1663,14888,1590.58,1595511040000000000,1665.655919552661,842
9,2020-07-23 09:30:45-04:00,1663.065,1658.823,1672.098,1658,27237,1590.58,1595511045000000000,1660.8443055365958,1740
10,2020-07-23 09:30:50-04:00,1659.21,1657.88,1660.0059,1657.88,11524,1590.58,1595511050000000000,1658.6866078531787,660
11,2020-07-23 09:30:55-04:00,1658.01,1661.44,1661.797,1657,15020,1590.58,1595511055000000000,1658.9199459720387,650
12,2020-07-23 09:31:00-04:00,1661.87,1666.145,1668,1661,20497,1590.58,1595511060000000000,1664.9731362589662,716
13,2020-07-23 09:31:05-04:00,1665.4056,1665.9212,1668.2036,1664.224,12966,1590.58,1595511065000000000,1666.2384687490364,433
14,2020-07-23 09:31:10-04:00,1667.5607,1668.31,1670,1665.59,14123,1590.58,1595511070000000000,1667.7921677901309,629
15,2020-07-23 09:31:15-04:00,1669.2768,1677.8,1679.5,1667.84,31048,1590.58,1595511075000000000,1674.2795046991762,1329
16,2020-07-23 09:31:20-04:00,1679.09,1682.985,1683.88,1676.4196,39078,1590.58,1595511080000000000,1680.3186938661133,1554
17,2020-07-23 09:31:25-04:00,1683.97,1684,1685.59,1680.64,27900,1590.58,1595511085000000000,1683.9948991720396,1026
18,2020-07-23 09:31:30-04:00,1682.6725,1681.42,1685,1680.64,19483,1590.58,1595511090000000000,1682.9616249550895,649
19,2020-07-23 09:31:35-04:00,1684.5749,1686.9957,1687.75,1681.38,28426,1590.58,1595511095000000000,1685.919728938296,861
20,2020-07-23 09:31:40-04:00,1687.74,1685.971,1689,1685.0766,25537,1590.58,1595511100000000000,1687.4518952656954,923
21,2020-07-23 09:31:45-04:00,1686.825,1684.02,1689,1683.33,27242,1590.58,1595511105000000000,1686.059145657446,949
22,2020-07-23 09:31:50-04:00,1683.8937,1678.7599,1686.9,1674.36,18708,1590.58,1595511110000000000,1681.6440955954681,849
23,2020-07-23 09:31:55-04:00,1677.0176,1678.49,1679.95,1673.48,12541,1590.58,1595511115000000000,1676.5309490949687,557
24,2020-07-23 09:32:00-04:00,1676.445,1675.1159,1679.1,1674.325,10890,1590.58,1595511120000000000,1676.0380940312202,432
25,2020-07-23 09:32:05-04:00,1676.4245,1676.24,1678.5899,1674.21,10397,1590.58,1595511125000000000,1676.6217426950063,430
26,2020-07-23 09:32:10-04:00,1675.17,1666.64,1677.34,1665,19127,1590.58,1595511130000000000,1670.74709288963,864
27,2020-07-23 09:32:15-04:00,1666.6942,1667.745,1671.6174,1665.65,13055,1590.58,1595511135000000000,1668.517635610876,458
28,2020-07-23 09:32:20-04:00,1665,1657.0782,1668.0904,1656.85,21181,1590.58,1595511140000000000,1661.0361616684716,1148
29,2020-07-23 09:32:25-04:00,1657.4732,1652.02,1657.4732,1651.26,23041,1590.58,1595511145000000000,1653.8597149299103,1320
30,2020-07-23 09:32:30-04:00,1653.89,1648.3976,1655.9799,1645,33288,1590.58,1595511150000000000,1649.0615349855705,2198
31,2020-07-23 09:32:35-04:00,1646.21,1646.86,1650,1646,16321,1590.58,1595511155000000000,1647.299274633908,615
32,2020-07-23 09:32:40-04:00,1647.61,1645.07,1647.61,1643.55,25655,1590.58,1595511160000000000,1645.0312570882843,853
33,2020-07-23 09:32:45-04:00,1644.9489,1647.11,1648.44,1642.345,20369,1590.58,1595511165000000000,1645.83008327851,773
34,2020-07-23 09:32:50-04:00,1647.21,1649.954,1650,1646.51,16483,1590.58,1595511170000000000,1648.948849238608,546
35,2020-07-23 09:32:55-04:00,1648.9415,1646.0011,1650,1642.34,15143,1590.58,1595511175000000000,1644.8743172554969,636
36,2020-07-23 09:33:00-04:00,1643.5,1635.4227,1643.5,1635.14,27665,1590.58,1595511180000000000,1639.2691799096458,1518
37,2020-07-23 09:33:05-04:00,1635.064,1642.57,1643,1635.064,14114,1590.58,1595511185000000000,1638.4729599050606,644
38,2020-07-23 09:33:10-04:00,1643.99,1643.9633,1643.99,1639.2603,10863,1590.58,1595511190000000000,1642.1098284267703,454
39,2020-07-23 09:33:15-04:00,1642.6288,1639.65,1644.11,1638.0803,12250,1590.58,1595511195000000000,1640.7599406204058,538
40,2020-07-23 09:33:20-04:00,1640,1640.74,1642,1638,12825,1590.58,1595511200000000000,1640.0202703781708,499
41,2020-07-23 09:33:25-04:00,1640.06,1645.93,1646,1640,13057,1590.58,1595511205000000000,1641.5398844604435,494
42,2020-07-23 09:33:30-04:00,1645.405,1645.9,1648.339,1642.17,14780,1590.58,1595511210000000000,1645.8126007983747,574
43,2020-07-23 09:33:35-04:00,1645.596,1642.67,1645.7899,1641.87,11578,1590.58,1595511215000000000,1643.3975501727402,530
44,2020-07-23 09:33:40-04:00,1640.885,1643.3201,1647.33,1640.07,13081,1590.58,1595511220000000000,1642.9218525036324,499
45,2020-07-23 09:33:45-04:00,1645.9266,1645.97,1646.83,1643.3652,6720,1590.58,1595511225000000000,1645.0385772767866,339
46,2020-07-23 09:33:50-04:00,1644.61,1641,1647,1641,9455,1590.58,1595511230000000000,1644.6447746060282,348
47,2020-07-23 09:33:55-04:00,1642.9654,1637.725,1642.9654,1637,17322,1590.58,1595511235000000000,1639.9510739060208,732
48,2020-07-23 09:34:00-04:00,1637.95,1630.7247,1637.95,1630.5,25259,1590.58,1595511240000000000,1633.5262236232634,994
49,2020-07-23 09:34:05-04:00,1630.565,1629.1957,1631.98,1628,27716,1590.58,1595511245000000000,1630.005652096262,1201
50,2020-07-23 09:34:10-04:00,1628.9113,1632.9,1632.9,1628,18897,1590.58,1595511250000000000,1630.4767118272746,665
51,2020-07-23 09:34:15-04:00,1632.1595,1636.61,1636.8712,1629.76,7812,1590.58,1595511255000000000,1632.6003423451104,408
52,2020-07-23 09:34:20-04:00,1636.05,1636.295,1638,1634.4601,11033,1590.58,1595511260000000000,1636.1181860328104,379
53,2020-07-23 09:34:25-04:00,1637.88,1641.02,1642.946,1635.01,18626,1590.58,1595511265000000000,1639.5024786749696,673
54,2020-07-23 09:34:30-04:00,1638.9795,1641.9154,1643.2,1638.9795,6193,1590.58,1595511270000000000,1641.570561068949,393
55,2020-07-23 09:34:35-04:00,1641.84,1643.69,1643.69,1640.1,8361,1590.58,1595511275000000000,1641.8929863772282,322
56,2020-07-23 09:34:40-04:00,1641.29,1641.1474,1643.575,1639.5438,15989,1590.58,1595511280000000000,1640.980941966353,416
57,2020-07-23 09:34:45-04:00,1641.5,1635.045,1642.01,1633.45,15443,1590.58,1595511285000000000,1638.3659845366826,624
58,2020-07-23 09:34:50-04:00,1633.17,1630.4081,1634.6465,1630.38,9758,1590.58,1595511290000000000,1633.075245326911,427
59,2020-07-23 09:34:55-04:00,1632.275,1633.685,1636.05,1630.75,10463,1590.58,1595511295000000000,1633.4000730000973,428
60,2020-07-23 09:35:00-04:00,1635.8,1638.8786,1639.9999,1633.7915,11089,1590.58,1595511300000000000,1636.0926275768782,338
61,2020-07-23 09:35:05-04:00,1637.0454,1637,1640,1634.2,8133,1590.58,1595511305000000000,1638.6213584778056,355
62,2020-07-23 09:35:10-04:00,1636.27,1642.9099,1642.92,1636.26,9599,1590.58,1595511310000000000,1640.5910006459007,362
63,2020-07-23 09:35:15-04:00,1640.3057,1645.0803,1646.77,1640.3057,18104,1590.58,1595511315000000000,1644.160864703933,581
