index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-22 09:30:00-04:00,618.25,618.66,618.97,618.25,94702,620.83,1624368600000000000,618.7305393560897,885
1,2021-06-22 09:30:05-04:00,618.76,619.215,619.215,618.61,4838,620.83,1624368605000000000,618.8773352831751,480
2,2021-06-22 09:30:10-04:00,619.28,620.18,620.45,619,17689,620.83,1624368610000000000,620.1010047882864,519
3,2021-06-22 09:30:15-04:00,620.4,620.405,620.621,620.19,12506,620.83,1624368615000000000,620.4275950023983,299
4,2021-06-22 09:30:20-04:00,620.405,620.4991,620.62,620.2387,4424,620.83,1624368620000000000,620.4362245027124,142
5,2021-06-22 09:30:25-04:00,620.6065,619.61,620.6065,619.61,6550,620.83,1624368625000000000,620.1644666564886,188
6,2021-06-22 09:30:30-04:00,619.395,619.58,619.85,619.1659,6790,620.83,1624368630000000000,619.6013622091307,140
7,2021-06-22 09:30:35-04:00,619.45,619.6231,619.7,619.2085,3713,620.83,1624368635000000000,619.4532200915702,59
8,2021-06-22 09:30:40-04:00,619.64,619.78,619.9299,619.495,4041,620.83,1624368640000000000,619.656405988617,116
9,2021-06-22 09:30:45-04:00,619.16,619.16,619.52,619.01,4024,620.83,1624368645000000000,619.1964089214711,133
10,2021-06-22 09:30:50-04:00,619.16,618.95,619.315,618.67,5471,620.83,1624368650000000000,619.0930336135987,132
11,2021-06-22 09:30:55-04:00,618.845,619.37,619.51,618.65,11630,620.83,1624368655000000000,619.034189501289,414
12,2021-06-22 09:31:00-04:00,618.51,618.38,618.885,618.38,6269,620.83,1624368660000000000,618.7128220928379,214
13,2021-06-22 09:31:05-04:00,618.38,618.555,618.675,618.02,6941,620.83,1624368665000000000,618.2883524564186,140
14,2021-06-22 09:31:10-04:00,618.605,618.355,618.615,618.21,5851,620.83,1624368670000000000,618.47677144078,128
15,2021-06-22 09:31:15-04:00,618.5,618.52,619.18,618.3439,14232,620.83,1624368675000000000,618.5678906759414,220
16,2021-06-22 09:31:20-04:00,619.3254,618.7,619.3254,618.69,3284,620.83,1624368680000000000,618.8567586175395,46
17,2021-06-22 09:31:25-04:00,619.1156,619.1898,619.34,619.09,2885,620.83,1624368685000000000,619.1371955285965,67
18,2021-06-22 09:31:30-04:00,619.4,618.5,619.4,618.21,15633,620.83,1624368690000000000,618.4790356745348,217
19,2021-06-22 09:31:35-04:00,618.5,618.99,618.99,618.5,2846,620.83,1624368695000000000,618.6854549894587,108
20,2021-06-22 09:31:40-04:00,618.58,619.28,619.5499,618.58,2729,620.83,1624368700000000000,619.0959335654082,78
21,2021-06-22 09:31:45-04:00,619.02,618.97,619.28,618.9,2412,620.83,1624368705000000000,619.0876503731344,76
22,2021-06-22 09:31:50-04:00,619.17,619.366,619.68,619.03,6542,620.83,1624368710000000000,619.3518767502294,150
23,2021-06-22 09:31:55-04:00,619.1686,619.734,619.85,619.1686,6048,620.83,1624368715000000000,619.6518476686506,100
24,2021-06-22 09:32:00-04:00,619.73,620.95,621,619.4801,21010,620.83,1624368720000000000,620.4707385959072,410
25,2021-06-22 09:32:05-04:00,621.25,621.826,622.195,621.25,15115,620.83,1624368725000000000,621.7660501223957,372
26,2021-06-22 09:32:10-04:00,621.945,622.2233,622.48,621.9401,14797,620.83,1624368730000000000,622.2048644184636,193
27,2021-06-22 09:32:15-04:00,622.2183,622.0679,622.2936,621.84,12986,620.83,1624368735000000000,622.0473313106426,172
28,2021-06-22 09:32:20-04:00,622,621.7779,622.11,621.73,6937,620.83,1624368740000000000,621.9251831195043,132
29,2021-06-22 09:32:25-04:00,621.93,621.7754,622,621.4152,7000,620.83,1624368745000000000,621.7344824285714,166
30,2021-06-22 09:32:30-04:00,621.978,621.21,621.9999,621.04,3482,620.83,1624368750000000000,621.6240541355544,112
31,2021-06-22 09:32:35-04:00,621.1802,621.3336,621.3336,620.88,3902,620.83,1624368755000000000,621.0564801383904,102
32,2021-06-22 09:32:40-04:00,621.5799,621.39,621.5799,621.05,2990,620.83,1624368760000000000,621.2809835451504,48
33,2021-06-22 09:32:45-04:00,621.045,620.8043,621.19,620.61,7814,620.83,1624368765000000000,620.8616762349629,176
34,2021-06-22 09:32:50-04:00,620.59,621.1158,621.2979,620.59,2929,620.83,1624368770000000000,621.0827942301127,91
35,2021-06-22 09:32:55-04:00,621.21,620.79,621.37,620.7,6316,620.83,1624368775000000000,620.9810995408485,143
36,2021-06-22 09:33:00-04:00,620.8771,622.2155,622.3,620.8771,13067,620.83,1624368780000000000,621.8317540598458,208
37,2021-06-22 09:33:05-04:00,622.3231,621.5299,622.3231,621.42,8418,620.83,1624368785000000000,621.7436610477547,110
38,2021-06-22 09:33:10-04:00,621.295,621.3931,621.66,621.212,6743,620.83,1624368790000000000,621.4968613821743,75
39,2021-06-22 09:33:15-04:00,621.66,621.3869,621.6899,621.2713,4757,620.83,1624368795000000000,621.4591550346853,103
40,2021-06-22 09:33:20-04:00,621.3969,621.478,621.6899,620.83,8182,620.83,1624368800000000000,621.195659472012,120
41,2021-06-22 09:33:25-04:00,621.25,618.984,621.25,618.75,57615,620.83,1624368805000000000,619.5218975596639,1099
42,2021-06-22 09:33:30-04:00,618.8101,619.9345,619.9345,618.8101,6504,620.83,1624368810000000000,619.2897904981546,107
