index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-09 09:30:00-04:00,562.09,561.7961,563.49,561.76,108378,548.7,1586439000000000000,562.3014330805144,585
1,2020-04-09 09:30:05-04:00,561.32,561.87,562.01,561.32,11008,548.7,1586439005000000000,561.6879919785612,202
2,2020-04-09 09:30:10-04:00,561.49,560.019,562.27,560,22484,548.7,1586439010000000000,560.4911866038066,501
3,2020-04-09 09:30:15-04:00,560.1892,560.48,561.6855,559.83,11388,548.7,1586439015000000000,560.2557676325953,137
4,2020-04-09 09:30:20-04:00,560.82,561.7792,562.28,560.047,19316,548.7,1586439020000000000,561.6874215054878,324
5,2020-04-09 09:30:25-04:00,560.6913,564.9,565,560.6908,30488,548.7,1586439025000000000,563.2955504296772,415
6,2020-04-09 09:30:30-04:00,564.76,567.09,567.09,563.67,51089,548.7,1586439030000000000,565.7551888332118,1186
7,2020-04-09 09:30:35-04:00,567.01,567.8,567.985,560.3781,14809,548.7,1586439035000000000,567.0515697751374,252
8,2020-04-09 09:30:40-04:00,567.6558,567.2,568.33,561.7102,19863,548.7,1586439040000000000,567.2200107083527,383
9,2020-04-09 09:30:45-04:00,567.3177,565.55,567.78,564.377,19225,548.7,1586439045000000000,566.3472232821845,210
10,2020-04-09 09:30:50-04:00,565.92,566.98,567.41,565.39,11061,548.7,1586439050000000000,566.3817217792243,157
11,2020-04-09 09:30:55-04:00,566.9799,566.99,567.7057,565.6907,11894,548.7,1586439055000000000,566.775755364049,224
12,2020-04-09 09:31:00-04:00,566.98,565.945,567.12,564.46,12452,548.7,1586439060000000000,565.5166026662382,225
13,2020-04-09 09:31:05-04:00,566.17,564.62,566.315,564.3439,10293,548.7,1586439065000000000,565.6930659671623,117
14,2020-04-09 09:31:10-04:00,564.95,566.03,566.03,564.95,8182,548.7,1586439070000000000,565.5283220972867,166
15,2020-04-09 09:31:15-04:00,565.7267,565.2326,566.5799,564.8,9975,548.7,1586439075000000000,565.7108412431074,237
16,2020-04-09 09:31:20-04:00,565.55,564.92,565.61,564.4,5041,548.7,1586439080000000000,564.9766112477683,145
17,2020-04-09 09:31:25-04:00,564.665,562.44,564.665,562.28,9299,548.7,1586439085000000000,563.7107877406171,199
18,2020-04-09 09:31:30-04:00,562.2801,563.01,563.86,562.28,7961,548.7,1586439090000000000,563.2356468031653,149
19,2020-04-09 09:31:35-04:00,563.17,562.9,563.86,562.9,5990,548.7,1586439095000000000,563.2546699999999,116
20,2020-04-09 09:31:40-04:00,562.86,560.7073,562.86,560.4145,10192,548.7,1586439100000000000,561.6618406789639,172
21,2020-04-09 09:31:45-04:00,560.91,560.23,561.5,560.23,6673,548.7,1586439105000000000,560.6226512363253,96
22,2020-04-09 09:31:50-04:00,561.12,562.2222,562.362,561.05,9162,548.7,1586439110000000000,561.6210112093429,190
23,2020-04-09 09:31:55-04:00,561.77,561.5,562.41,561.0001,8358,548.7,1586439115000000000,561.5547437305572,193
24,2020-04-09 09:32:00-04:00,561.6,561.355,562.71,561.14,10153,548.7,1586439120000000000,562.1732973800852,172
