index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-16 09:30:00-05:00,493.75,492.62,494.13,492.17,346256,518.505,1579185000000000000,493.67538411175997,2704
1,2020-01-16 09:30:05-05:00,493.055,495.01,495.81,492.2,76583,518.505,1579185005000000000,494.1505992165353,1370
2,2020-01-16 09:30:10-05:00,495.01,495.07,496.31,492.2,71661,518.505,1579185010000000000,495.21708468064907,1231
3,2020-01-16 09:30:15-05:00,495.8276,493.4,495.8276,492.2,37734,518.505,1579185015000000000,494.096665357503,581
4,2020-01-16 09:30:20-05:00,493.4,494.8,495,493,27479,518.505,1579185020000000000,493.75920780596033,548
5,2020-01-16 09:30:25-05:00,494.9331,495.6003,496.05,494.81,32444,518.505,1579185025000000000,495.723481941191,460
6,2020-01-16 09:30:30-05:00,495.47,497.445,497.75,493.3659,52933,518.505,1579185030000000000,496.3990308389854,808
7,2020-01-16 09:30:35-05:00,497.5775,497.24,498,496.99,36257,518.505,1579185035000000000,497.6461029759771,444
8,2020-01-16 09:30:40-05:00,497.0629,497.1,497.45,496.7,21537,518.505,1579185040000000000,497.0428128430146,244
9,2020-01-16 09:30:45-05:00,497.355,497.5,497.59,496.81,31565,518.505,1579185045000000000,497.24683256138115,413
10,2020-01-16 09:30:50-05:00,497.45,498.315,498.48,497.28,38580,518.505,1579185050000000000,497.8556487791597,558
11,2020-01-16 09:30:55-05:00,498.5,498.398,498.5,497.89,26389,518.505,1579185055000000000,498.2770924059269,283
12,2020-01-16 09:31:00-05:00,498.08,498.34,498.82,497.88,32257,518.505,1579185060000000000,498.3214045416495,521
13,2020-01-16 09:31:05-05:00,498.7388,498.5358,498.78,498.2,26111,518.505,1579185065000000000,498.4910333614186,377
14,2020-01-16 09:31:10-05:00,498.66,498.3629,498.82,497.97,36994,518.505,1579185070000000000,498.3149274747254,427
15,2020-01-16 09:31:15-05:00,497.895,498.01,498.195,497.54,20713,518.505,1579185075000000000,497.82056567373155,452
16,2020-01-16 09:31:20-05:00,497.6335,497.3,498.11,497.29,17869,518.505,1579185080000000000,497.67517129106307,318
17,2020-01-16 09:31:25-05:00,497.29,496.6385,497.7951,496.14,28401,518.505,1579185085000000000,496.91968523291416,394
18,2020-01-16 09:31:30-05:00,496.27,497.31,497.31,496.27,15564,518.505,1579185090000000000,496.734938235672,282
19,2020-01-16 09:31:35-05:00,497.35,497.36,497.66,497.072,14270,518.505,1579185095000000000,497.3206580868954,233
20,2020-01-16 09:31:40-05:00,497.11,497.5901,497.7799,497,17626,518.505,1579185100000000000,497.36369217065715,241
21,2020-01-16 09:31:45-05:00,497.555,497.56,497.77,497.26,10692,518.505,1579185105000000000,497.49911439393964,183
22,2020-01-16 09:31:50-05:00,497.4243,498.01,498.01,497.25,28709,518.505,1579185110000000000,497.69191166184845,457
23,2020-01-16 09:31:55-05:00,498.03,497.99,498.1,497.7749,10965,518.505,1579185115000000000,497.9244380483356,189
24,2020-01-16 09:32:00-05:00,498,497,498,497,14880,518.505,1579185120000000000,497.40936512096715,270
25,2020-01-16 09:32:05-05:00,497.4035,497.574,497.7,497.06,15849,518.505,1579185125000000000,497.4519972111807,229
