index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-15 09:30:00-04:00,1543,1544.185,1544.2,1541.72,106829,1516.385,1594819800000000000,1542.6013938808733,877
1,2020-07-15 09:30:05-04:00,1542,1542.45,1544.9994,1542,8457,1516.385,1594819805000000000,1543.8862287335942,321
2,2020-07-15 09:30:10-04:00,1543.82,1542.8723,1544.37,1540.375,12496,1516.385,1594819810000000000,1542.4532952064665,540
3,2020-07-15 09:30:15-04:00,1543.365,1540.905,1544.0022,1540,8986,1516.385,1594819815000000000,1541.9303496884056,340
4,2020-07-15 09:30:20-04:00,1541,1539.585,1541.346,1538.05,14236,1516.385,1594819820000000000,1540.1082427297006,686
5,2020-07-15 09:30:25-04:00,1538.95,1538.32,1544.2339,1538,9946,1516.385,1594819825000000000,1539.3181828473769,421
6,2020-07-15 09:30:30-04:00,1538.42,1536,1538.6,1536,6355,1516.385,1594819830000000000,1537.6442294885942,418
7,2020-07-15 09:30:35-04:00,1536.5,1535.435,1539.1897,1534.01,7817,1516.385,1594819835000000000,1535.8295478060647,558
8,2020-07-15 09:30:40-04:00,1534.2188,1531.7891,1536.0059,1531,13463,1516.385,1594819840000000000,1532.7760828121575,701
9,2020-07-15 09:30:45-04:00,1531.02,1530.3138,1537.6808,1527,17100,1516.385,1594819845000000000,1529.6706124678387,899
10,2020-07-15 09:30:50-04:00,1530.11,1523.05,1530.11,1523.0202,17659,1516.385,1594819850000000000,1526.0026833965753,816
11,2020-07-15 09:30:55-04:00,1525.4,1527.38,1528.8,1523.3401,9821,1516.385,1594819855000000000,1526.4154001425525,487
12,2020-07-15 09:31:00-04:00,1526.339,1528.515,1528.8175,1523.95,9519,1516.385,1594819860000000000,1525.4431629582925,372
13,2020-07-15 09:31:05-04:00,1528.67,1526.27,1529.88,1526.26,11035,1516.385,1594819865000000000,1527.7886845944702,347
14,2020-07-15 09:31:10-04:00,1526.52,1527.41,1529.5424,1525.89,7252,1516.385,1594819870000000000,1527.1738837424157,222
15,2020-07-15 09:31:15-04:00,1525.315,1528.305,1528.705,1525.315,8922,1516.385,1594819875000000000,1526.776187088097,278
16,2020-07-15 09:31:20-04:00,1528.455,1531.7225,1532,1528.305,14265,1516.385,1594819880000000000,1530.0522507606036,310
17,2020-07-15 09:31:25-04:00,1530.6,1533.8682,1535.42,1530.355,10758,1516.385,1594819885000000000,1532.6636885759435,339
18,2020-07-15 09:31:30-04:00,1533.3542,1531.13,1535,1530.52,7758,1516.385,1594819890000000000,1531.9558434261403,282
19,2020-07-15 09:31:35-04:00,1530.5,1528.01,1530.5,1528.01,5362,1516.385,1594819895000000000,1529.8795036367032,215
20,2020-07-15 09:31:40-04:00,1529.35,1529.21,1530.0678,1528.53,4398,1516.385,1594819900000000000,1529.1611334470213,162
21,2020-07-15 09:31:45-04:00,1528.17,1525.33,1529.7,1525.33,10878,1516.385,1594819905000000000,1526.908998087882,354
22,2020-07-15 09:31:50-04:00,1526.2293,1522.12,1526.6015,1522.12,10178,1516.385,1594819910000000000,1523.9286946453126,381
23,2020-07-15 09:31:55-04:00,1522.64,1523.79,1523.79,1521.16,7487,1516.385,1594819915000000000,1522.7393379190578,291
24,2020-07-15 09:32:00-04:00,1523.01,1521.59,1523.8217,1521.16,7375,1516.385,1594819920000000000,1522.1013523796614,280
25,2020-07-15 09:32:05-04:00,1522.26,1518.54,1523.94,1517.2659,33616,1516.385,1594819925000000000,1520.1961454991585,1207
26,2020-07-15 09:32:10-04:00,1518.2,1518.74,1519.9999,1518.2,6499,1516.385,1594819930000000000,1518.8655598399748,314
27,2020-07-15 09:32:15-04:00,1519.3,1516.1526,1519.3,1515.82,13826,1516.385,1594819935000000000,1516.9174437364384,982
28,2020-07-15 09:32:20-04:00,1515.68,1516.9825,1517.97,1514,15594,1516.385,1594819940000000000,1515.802863473131,591
29,2020-07-15 09:32:25-04:00,1516.855,1517.27,1518.6,1516.1501,8649,1516.385,1594819945000000000,1517.3859420511046,327
30,2020-07-15 09:32:30-04:00,1516.065,1515.19,1517.2894,1515,5856,1516.385,1594819950000000000,1516.2015702185797,236
31,2020-07-15 09:32:35-04:00,1515.8067,1512.22,1516.37,1512,10892,1516.385,1594819955000000000,1513.9477909474856,507
32,2020-07-15 09:32:40-04:00,1512.14,1513.41,1515.45,1510.1,24632,1516.385,1594819960000000000,1511.80347534914,493
33,2020-07-15 09:32:45-04:00,1513.3583,1514.45,1514.45,1512,6310,1516.385,1594819965000000000,1513.3806938351827,232
34,2020-07-15 09:32:50-04:00,1514.46,1515.431,1516.61,1513.54,10136,1516.385,1594819970000000000,1515.19397528611,341
35,2020-07-15 09:32:55-04:00,1515.98,1515.0634,1515.98,1513.5901,5483,1516.385,1594819975000000000,1514.7359144811228,233
36,2020-07-15 09:33:00-04:00,1515.49,1513.29,1515.86,1513.1,11348,1516.385,1594819980000000000,1514.7589554282695,323
37,2020-07-15 09:33:05-04:00,1515.27,1517.9564,1518.82,1514.41,14636,1516.385,1594819985000000000,1516.7868107748036,421
38,2020-07-15 09:33:10-04:00,1517.655,1520.29,1520.975,1517.185,13205,1516.385,1594819990000000000,1518.9534499734941,376
39,2020-07-15 09:33:15-04:00,1519.645,1519.85,1522.4399,1519.645,9424,1516.385,1594819995000000000,1520.7726616617144,287
40,2020-07-15 09:33:20-04:00,1520.3,1520.9415,1522.49,1519.39,11513,1516.385,1594820000000000000,1520.877833961608,325
41,2020-07-15 09:33:25-04:00,1521.09,1523.825,1524.9999,1520.42,8424,1516.385,1594820005000000000,1523.559213853276,256
42,2020-07-15 09:33:30-04:00,1523.89,1524.9722,1526.47,1523.89,5450,1516.385,1594820010000000000,1525.220811229359,242
43,2020-07-15 09:33:35-04:00,1526.305,1526.83,1527.0356,1524.53,8941,1516.385,1594820015000000000,1526.0101809864675,277
44,2020-07-15 09:33:40-04:00,1527.6999,1527,1528.9199,1525.15,8395,1516.385,1594820020000000000,1527.1237366765936,236
45,2020-07-15 09:33:45-04:00,1526.92,1523.5848,1526.92,1523.5848,14457,1516.385,1594820025000000000,1525.3525291900128,364
46,2020-07-15 09:33:50-04:00,1524.1716,1525.4207,1526.28,1523.02,6664,1516.385,1594820030000000000,1524.7803216086447,245
47,2020-07-15 09:33:55-04:00,1524.81,1524.53,1526.23,1524.2801,6108,1516.385,1594820035000000000,1525.3962850523894,187
48,2020-07-15 09:34:00-04:00,1524.9629,1525.7,1526.99,1524.9629,6016,1516.385,1594820040000000000,1525.9192652925522,222
49,2020-07-15 09:34:05-04:00,1525.6099,1523.15,1525.6099,1521.8001,7441,1516.385,1594820045000000000,1523.0492834296463,305
50,2020-07-15 09:34:10-04:00,1523.54,1519.4434,1523.54,1519.39,10755,1516.385,1594820050000000000,1521.134563412365,362
51,2020-07-15 09:34:15-04:00,1518.005,1518.1932,1519.1,1517.51,4109,1516.385,1594820055000000000,1518.3225224872238,207
52,2020-07-15 09:34:20-04:00,1518.0367,1519.6,1521.7285,1517.52,5513,1516.385,1594820060000000000,1519.2017375657538,173
53,2020-07-15 09:34:25-04:00,1519.65,1518.63,1519.99,1517.7247,2866,1516.385,1594820065000000000,1519.1819451500346,136
54,2020-07-15 09:34:30-04:00,1519.02,1516.6,1520,1516.6,8044,1516.385,1594820070000000000,1518.474371432123,314
