index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-02 09:30:00-04:00,1159.355,1152.65,1160,1152.55,525420,,1635859800000000000,1158.8892219711638,6095
1,2021-11-02 09:30:05-04:00,1153.62,1153.405,1160,1152.2,80543,,1635859805000000000,1154.6250388674516,3537
2,2021-11-02 09:30:10-04:00,1154,1158.46,1159.5,1152.81,53840,,1635859810000000000,1156.0728069279314,1630
3,2021-11-02 09:30:15-04:00,1159.57,1159.3,1161.95,1158.46,32701,,1635859815000000000,1160.303058551726,1238
4,2021-11-02 09:30:20-04:00,1159.48,1164,1164,1158.46,76778,,1635859820000000000,1161.3387326617035,1852
5,2021-11-02 09:30:25-04:00,1162.74,1163.17,1165.53,1162.74,44281,,1635859825000000000,1164.60519391161,1222
6,2021-11-02 09:30:30-04:00,1163.16,1163.18,1163.9999,1161.92,21718,,1635859830000000000,1162.4513264803404,823
7,2021-11-02 09:30:35-04:00,1163.3199,1159.12,1163.3199,1159.01,38645,,1635859835000000000,1161.794033388539,824
8,2021-11-02 09:30:40-04:00,1159.13,1160.745,1161.4699,1159.13,24577,,1635859840000000000,1160.2751819424686,778
9,2021-11-02 09:30:45-04:00,1160.7,1160.8,1161.51,1160.25,13863,,1635859845000000000,1161.130942436708,757
10,2021-11-02 09:30:50-04:00,1161.45,1159.3444,1161.46,1158,30067,,1635859850000000000,1159.5682322014216,1169
11,2021-11-02 09:30:55-04:00,1158.5901,1157.43,1159.28,1156,26243,,1635859855000000000,1157.7863689479075,1109
12,2021-11-02 09:31:00-04:00,1157.46,1156.86,1157.97,1156.49,27504,,1635859860000000000,1157.3004627363243,1283
13,2021-11-02 09:31:05-04:00,1157.0413,1157.6607,1157.9899,1156,24409,,1635859865000000000,1156.7961040517837,1355
14,2021-11-02 09:31:10-04:00,1156.5762,1156.25,1157.3238,1156.14,16318,,1635859870000000000,1157.2720017404095,1708
15,2021-11-02 09:31:15-04:00,1156.32,1156.05,1157.55,1155,40239,,1635859875000000000,1156.7039854419706,2138
16,2021-11-02 09:31:20-04:00,1155.72,1152.2,1155.72,1152.1,52378,,1635859880000000000,1154.2687298197402,3884
17,2021-11-02 09:31:25-04:00,1152.16,1151.51,1153.5799,1151.22,47394,,1635859885000000000,1152.8840331729396,5388
18,2021-11-02 09:31:30-04:00,1152.22,1150.394,1152.22,1150.36,40919,,1635859890000000000,1151.9254205479142,4911
19,2021-11-02 09:31:35-04:00,1150.64,1147.315,1151.6899,1147.25,156877,,1635859895000000000,1149.508331962619,7566
20,2021-11-02 09:31:40-04:00,1147.96,1149.7435,1151.37,1146.3,62145,,1635859900000000000,1148.9608842851526,5140
21,2021-11-02 09:31:45-04:00,1149.72,1146.68,1151.0172,1146.68,40985,,1635859905000000000,1148.5932718360416,2613
22,2021-11-02 09:31:50-04:00,1147.005,1150.69,1151.877,1146.87,41807,,1635859910000000000,1149.4638227713056,1197
23,2021-11-02 09:31:55-04:00,1150.735,1147.08,1150.735,1147.08,19195,,1635859915000000000,1149.1107739307097,873
24,2021-11-02 09:32:00-04:00,1147.02,1148.9059,1155.16,1146,42146,,1635859920000000000,1147.4597974612052,1335
25,2021-11-02 09:32:05-04:00,1148,1155.47,1155.47,1148,54422,,1635859925000000000,1152.319378560141,1499
26,2021-11-02 09:32:10-04:00,1155.06,1154.85,1157,1153.54,36987,,1635859930000000000,1155.2979872657972,914
27,2021-11-02 09:32:15-04:00,1156,1154.11,1156.7,1153.4006,25242,,1635859935000000000,1155.388323239047,773
28,2021-11-02 09:32:20-04:00,1154.34,1153.84,1155,1153.47,17750,,1635859940000000000,1154.2220273464789,799
29,2021-11-02 09:32:25-04:00,1153.4601,1155.2001,1156.47,1153.4601,48255,,1635859945000000000,1155.0375231457867,1006
30,2021-11-02 09:32:30-04:00,1155.2001,1156.5854,1157,1155.2001,20336,,1635859950000000000,1156.4865995918562,667
31,2021-11-02 09:32:35-04:00,1156.76,1154.01,1156.99,1154,19693,,1635859955000000000,1155.6390303915064,832
32,2021-11-02 09:32:40-04:00,1154.14,1154.7699,1155.6498,1154,16964,,1635859960000000000,1154.8308991275649,597
33,2021-11-02 09:32:45-04:00,1154.405,1154.76,1154.7699,1151.31,40369,,1635859965000000000,1153.3189087195603,1135
34,2021-11-02 09:32:50-04:00,1154.17,1156.15,1157.23,1153.5,32840,,1635859970000000000,1155.7731385718637,951
35,2021-11-02 09:32:55-04:00,1155.36,1155.97,1156.05,1154.68,11720,,1635859975000000000,1155.5476531655295,588
