index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-18 09:30:00-04:00,568,568.55,568.77,567.21,232673,576.83,1621344600000000000,568.4491934173726,1502
1,2021-05-18 09:30:05-04:00,568.41,569.11,569.26,568.01,27871,576.83,1621344605000000000,568.8969184744005,908
2,2021-05-18 09:30:10-04:00,569.25,568.57,569.29,568.3301,18821,576.83,1621344610000000000,568.9595344349394,585
3,2021-05-18 09:30:15-04:00,568.55,568.7,568.7,568.21,15480,576.83,1621344615000000000,568.5155026291976,383
4,2021-05-18 09:30:20-04:00,568.735,568.96,569.59,568.735,17471,576.83,1621344620000000000,569.1602824509192,359
5,2021-05-18 09:30:25-04:00,568.925,569.26,569.5,568.89,6341,576.83,1621344625000000000,569.1231233086266,237
6,2021-05-18 09:30:30-04:00,569.06,570.16,570.28,569.06,27702,576.83,1621344630000000000,569.8651831347911,627
7,2021-05-18 09:30:35-04:00,570.16,569.77,570.16,569.2201,16463,576.83,1621344635000000000,569.7058395006997,429
8,2021-05-18 09:30:40-04:00,569.53,569.03,569.591,568.8283,9473,576.83,1621344640000000000,569.1090351525387,352
9,2021-05-18 09:30:45-04:00,569.3,568.43,569.3,568.43,5873,576.83,1621344645000000000,568.7550012259493,250
10,2021-05-18 09:30:50-04:00,568.31,567.9094,568.73,567.7001,22134,576.83,1621344650000000000,568.2570202042119,733
11,2021-05-18 09:30:55-04:00,568,568.38,568.69,567.51,17548,576.83,1621344655000000000,568.0062918110327,521
12,2021-05-18 09:31:00-04:00,568.45,568.47,568.65,568.02,6954,576.83,1621344660000000000,568.2904726056939,237
13,2021-05-18 09:31:05-04:00,568.46,568.2901,568.93,568.235,13162,576.83,1621344665000000000,568.5862936711741,311
14,2021-05-18 09:31:10-04:00,568.575,569.28,569.84,568.4,14007,576.83,1621344670000000000,569.3566676518886,363
15,2021-05-18 09:31:15-04:00,569.26,568.57,569.26,568.023,13773,576.83,1621344675000000000,568.5435186016111,488
16,2021-05-18 09:31:20-04:00,568.48,567.67,568.7799,567.57,8168,576.83,1621344680000000000,568.1110755264446,338
17,2021-05-18 09:31:25-04:00,567.57,566.2603,567.7528,566.2603,42205,576.83,1621344685000000000,567.0429072716515,774
18,2021-05-18 09:31:30-04:00,566.26,567.0445,567.99,566.13,18878,576.83,1621344690000000000,566.7917344580995,431
19,2021-05-18 09:31:35-04:00,567.2918,567.46,567.48,567.01,6083,576.83,1621344695000000000,567.1720326483644,213
20,2021-05-18 09:31:40-04:00,567.47,566.61,567.47,566.61,13004,576.83,1621344700000000000,567.1536667486923,417
21,2021-05-18 09:31:45-04:00,566.89,566.81,567.5,566.81,12504,576.83,1621344705000000000,567.1858091010876,305
22,2021-05-18 09:31:50-04:00,567.2082,566.5,567.2082,566.25,10264,576.83,1621344710000000000,566.6250559625876,270
23,2021-05-18 09:31:55-04:00,566.55,566.435,566.77,566.2457,11786,576.83,1621344715000000000,566.556195341931,261
24,2021-05-18 09:32:00-04:00,566.72,565.43,566.72,565.43,23674,576.83,1621344720000000000,565.8673905170239,756
25,2021-05-18 09:32:05-04:00,565.635,565.3,565.86,565.3,11678,576.83,1621344725000000000,565.5627987840383,392
26,2021-05-18 09:32:10-04:00,565.3,565.23,565.61,565.23,20835,576.83,1621344730000000000,565.4586249388045,663
27,2021-05-18 09:32:15-04:00,565.225,565.0207,565.61,564.62,48265,576.83,1621344735000000000,565.0423117269182,2033
28,2021-05-18 09:32:20-04:00,565.06,563.7,565.06,563.7,40542,576.83,1621344740000000000,564.3765600981711,1334
29,2021-05-18 09:32:25-04:00,563.83,564.555,564.95,563.63,22628,576.83,1621344745000000000,564.1938972909672,638
30,2021-05-18 09:32:30-04:00,564.7015,563.8,564.7015,563.8,14059,576.83,1621344750000000000,564.2167751404791,462
31,2021-05-18 09:32:35-04:00,563.7,563.7612,564.52,563.63,18695,576.83,1621344755000000000,563.8953402995459,526
32,2021-05-18 09:32:40-04:00,563.88,564.5,564.5,563.38,24646,576.83,1621344760000000000,563.9678330073842,619
33,2021-05-18 09:32:45-04:00,564.0616,564.21,564.9,564.0616,18053,576.83,1621344765000000000,564.5573635351467,482
34,2021-05-18 09:32:50-04:00,564.3,565.06,565.195,564.3,15658,576.83,1621344770000000000,564.8351452037299,482
35,2021-05-18 09:32:55-04:00,564.56,565.1832,565.62,564.15,28218,576.83,1621344775000000000,564.8922246828268,680
36,2021-05-18 09:33:00-04:00,565.4,564.68,565.5099,564.45,20268,576.83,1621344780000000000,565.0785548006705,487
37,2021-05-18 09:33:05-04:00,564.57,565.16,565.43,564.56,33932,576.83,1621344785000000000,564.9762711864906,886
38,2021-05-18 09:33:10-04:00,565.15,564.8119,565.15,564.3401,15350,576.83,1621344790000000000,564.7898714332248,335
