index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-24 09:30:00-04:00,674.99,675.25,675.51,674.74,384076,656.57,1624541400000000000,675.2150422921484,1639
1,2021-06-24 09:30:05-04:00,675.375,675.01,675.69,675,57819,656.57,1624541405000000000,675.3175839256971,1784
2,2021-06-24 09:30:10-04:00,675.3534,676.48,676.64,675.21,78958,656.57,1624541410000000000,675.9172278641812,1422
3,2021-06-24 09:30:15-04:00,676.4825,675.23,676.68,675,45844,656.57,1624541415000000000,675.8147607342315,1204
4,2021-06-24 09:30:20-04:00,675.295,673.8,675.98,673.8,36543,656.57,1624541420000000000,674.7533007525382,947
5,2021-06-24 09:30:25-04:00,673.9,673.31,674.0421,673.29,34802,656.57,1624541425000000000,673.4897905120393,775
6,2021-06-24 09:30:30-04:00,673.4628,672.99,673.5899,672.73,38099,656.57,1624541430000000000,673.1307034410357,1001
7,2021-06-24 09:30:35-04:00,673.1315,672.875,673.31,672.69,22861,656.57,1624541435000000000,672.9199772538377,569
8,2021-06-24 09:30:40-04:00,672.99,672.72,673.27,672.61,26967,656.57,1624541440000000000,672.9009231505165,712
9,2021-06-24 09:30:45-04:00,672.76,672.85,673.11,672.7,27326,656.57,1624541445000000000,672.8411921576514,704
10,2021-06-24 09:30:50-04:00,672.9055,672.882,673.11,672.52,24858,656.57,1624541450000000000,672.7950439576795,616
11,2021-06-24 09:30:55-04:00,672.505,671.695,672.6999,671.47,41099,656.57,1624541455000000000,671.8571604905231,933
12,2021-06-24 09:31:00-04:00,671.94,671.52,672.6899,671.51,27217,656.57,1624541460000000000,671.9638749017151,644
13,2021-06-24 09:31:05-04:00,671.73,671.84,672,671.3501,28773,656.57,1624541465000000000,671.6482389114791,550
14,2021-06-24 09:31:10-04:00,671.9699,671.88,671.98,671.5,16715,656.57,1624541470000000000,671.8030466586888,457
15,2021-06-24 09:31:15-04:00,671.77,671.68,672.05,671.5344,20961,656.57,1624541475000000000,671.8182136300742,513
16,2021-06-24 09:31:20-04:00,671.7,670.915,671.85,670.857,20549,656.57,1624541480000000000,671.1765813908236,545
17,2021-06-24 09:31:25-04:00,670.96,671.88,672,670.8401,26736,656.57,1624541485000000000,671.3363079929692,502
18,2021-06-24 09:31:30-04:00,672,671.5927,672.525,671.26,22642,656.57,1624541490000000000,672.0596626313929,420
19,2021-06-24 09:31:35-04:00,671.655,671.76,671.8599,671.27,10434,656.57,1624541495000000000,671.619992581943,330
20,2021-06-24 09:31:40-04:00,671.84,671.99,672.13,671.82,16709,656.57,1624541500000000000,671.9712818600764,417
21,2021-06-24 09:31:45-04:00,672.005,672.025,672.1799,671.79,13925,656.57,1624541505000000000,671.9630159210051,390
22,2021-06-24 09:31:50-04:00,672.14,671.24,672.17,671.12,36281,656.57,1624541510000000000,671.514443568259,677
23,2021-06-24 09:31:55-04:00,671.1452,671.06,671.3,671,21891,656.57,1624541515000000000,671.142165108948,675
24,2021-06-24 09:32:00-04:00,671.02,670.84,671.1669,670.84,22892,656.57,1624541520000000000,671.0279205574004,543
25,2021-06-24 09:32:05-04:00,670.84,670.61,670.8731,670.53,24835,656.57,1624541525000000000,670.6891450452989,533
26,2021-06-24 09:32:10-04:00,670.6418,670.9966,671.28,670.5801,32016,656.57,1624541530000000000,670.9410832896045,406
27,2021-06-24 09:32:15-04:00,671,671.31,671.4899,670.665,19429,656.57,1624541535000000000,671.1952214833506,486
28,2021-06-24 09:32:20-04:00,671.27,671.12,671.59,670.64,21359,656.57,1624541540000000000,671.2258357601004,474
29,2021-06-24 09:32:25-04:00,671.09,671.4,671.64,670.8223,22255,656.57,1624541545000000000,671.2195877645474,360
30,2021-06-24 09:32:30-04:00,671.57,671.63,671.7499,671.29,20848,656.57,1624541550000000000,671.5852353127398,378
31,2021-06-24 09:32:35-04:00,671.5658,671.01,671.84,670.75,27697,656.57,1624541555000000000,671.4601792360187,532
32,2021-06-24 09:32:40-04:00,670.99,671.04,671.32,670.97,16202,656.57,1624541560000000000,671.2000241204801,349
