index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-07 09:30:00-04:00,665.8,666.24,666.24,665.51,112788,663.7,1620394200000000000,665.70679824272,778
1,2021-05-07 09:30:05-04:00,666.15,665.96,666.4,665.66,19924,663.7,1620394205000000000,666.0279143846614,854
2,2021-05-07 09:30:10-04:00,666,666.63,667,666,17103,663.7,1620394210000000000,666.5587968952827,481
3,2021-05-07 09:30:15-04:00,666.87,665.4,666.87,665.23,22347,663.7,1620394215000000000,665.7595923032133,513
4,2021-05-07 09:30:20-04:00,665.2104,664.695,665.24,664.69,17749,663.7,1620394220000000000,664.981032029973,573
5,2021-05-07 09:30:25-04:00,664.66,663.96,664.66,663.86,22256,663.7,1620394225000000000,664.1716692981679,591
6,2021-05-07 09:30:30-04:00,663.905,663.9482,664.1509,663.75,6793,663.7,1620394230000000000,663.9968824230829,258
7,2021-05-07 09:30:35-04:00,663.8966,663.86,664.04,663.73,8936,663.7,1620394235000000000,663.9013125671438,291
8,2021-05-07 09:30:40-04:00,663.75,663.6089,664,663.41,25817,663.7,1620394240000000000,663.7009385017616,611
9,2021-05-07 09:30:45-04:00,663.88,664.45,664.5199,663.67,5962,663.7,1620394245000000000,664.0518822207316,185
10,2021-05-07 09:30:50-04:00,664.0501,663.4608,664.39,663.4608,8692,663.7,1620394250000000000,663.8979103428447,219
11,2021-05-07 09:30:55-04:00,663.36,662.8684,663.5234,662.52,18086,663.7,1620394255000000000,663.0538715138774,473
12,2021-05-07 09:31:00-04:00,663.04,662.58,663.2396,662.1636,16358,663.7,1620394260000000000,662.6898067551058,342
13,2021-05-07 09:31:05-04:00,662.735,662.245,662.92,662.11,6405,663.7,1620394265000000000,662.4121613895388,169
14,2021-05-07 09:31:10-04:00,662.39,662.77,662.94,662.39,8640,663.7,1620394270000000000,662.622571550926,255
15,2021-05-07 09:31:15-04:00,662.9,662.83,663.31,662.4648,17557,663.7,1620394275000000000,662.8406253289293,288
16,2021-05-07 09:31:20-04:00,662.44,663.1399,663.4999,662.4201,9101,663.7,1620394280000000000,662.8962343478736,243
17,2021-05-07 09:31:25-04:00,662.95,663.29,663.32,662.56,11942,663.7,1620394285000000000,662.9029732708086,236
18,2021-05-07 09:31:30-04:00,663.29,662.9323,663.8,662.76,19032,663.7,1620394290000000000,663.3739887295083,261
19,2021-05-07 09:31:35-04:00,662.93,662.44,663.54,662.3,16021,663.7,1620394295000000000,662.8335275388555,371
20,2021-05-07 09:31:40-04:00,662.42,661.2452,662.486,660.82,31361,663.7,1620394300000000000,661.4814127228086,618
21,2021-05-07 09:31:45-04:00,661.36,661.6525,662.04,661.2074,6168,663.7,1620394305000000000,661.533982068742,217
22,2021-05-07 09:31:50-04:00,661.63,661.1,662.0599,661,8611,663.7,1620394310000000000,661.3551517129251,290
23,2021-05-07 09:31:55-04:00,661.1218,660.58,661.3,660.58,9909,663.7,1620394315000000000,661.092445917853,231
24,2021-05-07 09:32:00-04:00,660.26,661.29,661.5,660.26,19652,663.7,1620394320000000000,661.1043646244657,299
25,2021-05-07 09:32:05-04:00,661.28,662.0951,662.53,661.28,14114,663.7,1620394325000000000,661.875073281848,362
26,2021-05-07 09:32:10-04:00,662.373,662.806,663.56,662.15,17330,663.7,1620394330000000000,662.9038687939985,329
27,2021-05-07 09:32:15-04:00,662.65,662.86,663,662.17,4573,663.7,1620394335000000000,662.6554348567684,163
28,2021-05-07 09:32:20-04:00,663,662.32,663.4465,662.32,5787,663.7,1620394340000000000,662.9457911698628,222
29,2021-05-07 09:32:25-04:00,662.14,662.13,662.5839,661.5,8943,663.7,1620394345000000000,661.9139526668902,237
30,2021-05-07 09:32:30-04:00,661.5,661.86,661.9806,660.79,7309,663.7,1620394350000000000,661.3491259269393,271
31,2021-05-07 09:32:35-04:00,661.9599,661.85,661.9599,661.34,5244,663.7,1620394355000000000,661.6314096681921,227
32,2021-05-07 09:32:40-04:00,661.48,661.1482,661.48,660.68,11835,663.7,1620394360000000000,661.0066796789182,326
33,2021-05-07 09:32:45-04:00,660.81,661.05,661.21,660.51,4679,663.7,1620394365000000000,660.9454230818546,201
34,2021-05-07 09:32:50-04:00,661.5399,661.55,661.66,660.94,8203,663.7,1620394370000000000,661.3733652322321,292
35,2021-05-07 09:32:55-04:00,661.55,661.64,661.84,661.1209,8097,663.7,1620394375000000000,661.4863966777821,148
36,2021-05-07 09:33:00-04:00,661.7,662,662,661.3366,11794,663.7,1620394380000000000,661.8597744785495,409
37,2021-05-07 09:33:05-04:00,662.36,662.59,663,662.1,7734,663.7,1620394385000000000,662.5914722006727,269
38,2021-05-07 09:33:10-04:00,662.54,662.0082,662.8899,661.6001,7349,663.7,1620394390000000000,662.2159070621856,219
39,2021-05-07 09:33:15-04:00,661.76,661.8001,661.958,661.37,5038,663.7,1620394395000000000,661.6305595672889,208
40,2021-05-07 09:33:20-04:00,662.2299,661.89,662.23,661.5084,7132,663.7,1620394400000000000,661.824458945597,221
41,2021-05-07 09:33:25-04:00,662.58,662.46,662.58,661.8266,4521,663.7,1620394405000000000,662.1793173412966,194
42,2021-05-07 09:33:30-04:00,662.18,661.81,662.23,661.81,8473,663.7,1620394410000000000,662.0451318895314,176
43,2021-05-07 09:33:35-04:00,662,662.0129,662.69,661.995,4299,663.7,1620394415000000000,662.3473709234709,233
44,2021-05-07 09:33:40-04:00,662.2787,661.99,662.5,661.94,7500,663.7,1620394420000000000,662.2570702399997,194
45,2021-05-07 09:33:45-04:00,661.9,662.36,662.41,661.65,6020,663.7,1620394425000000000,662.1503827574758,191
46,2021-05-07 09:33:50-04:00,662.195,662.33,662.48,662.0501,6627,663.7,1620394430000000000,662.2929886675728,192
47,2021-05-07 09:33:55-04:00,662.4319,661.9052,662.4319,661.78,2735,663.7,1620394435000000000,661.9965824497258,126
48,2021-05-07 09:34:00-04:00,661.8,661.94,662.16,661.8,3275,663.7,1620394440000000000,661.9821598778619,209
49,2021-05-07 09:34:05-04:00,661.85,661.8729,661.8729,661.31,8075,663.7,1620394445000000000,661.7074516408677,297
50,2021-05-07 09:34:10-04:00,661.74,661.8201,661.9799,661.5,7199,663.7,1620394450000000000,661.7208089734681,147
51,2021-05-07 09:34:15-04:00,661.16,661.07,661.3,660.22,17522,663.7,1620394455000000000,660.8315965015407,546
52,2021-05-07 09:34:20-04:00,661.2076,661.13,661.96,661.045,6840,663.7,1620394460000000000,661.4665285964918,197
53,2021-05-07 09:34:25-04:00,661.5099,661.6099,662.14,661.04,7321,663.7,1620394465000000000,661.6598425078537,235
54,2021-05-07 09:34:30-04:00,661.61,661.8597,661.94,661.4474,5966,663.7,1620394470000000000,661.6782807408654,143
55,2021-05-07 09:34:35-04:00,662,661.12,662,661.0001,3306,663.7,1620394475000000000,661.5071102843317,154
56,2021-05-07 09:34:40-04:00,661.19,660.745,661.42,660.745,2939,663.7,1620394480000000000,661.1447594079618,156
57,2021-05-07 09:34:45-04:00,660.8924,660.795,661.1562,660.54,2918,663.7,1620394485000000000,661.027494688143,101
58,2021-05-07 09:34:50-04:00,660.5862,660.809,661.1402,660.5862,6666,663.7,1620394490000000000,660.8394377587755,139
59,2021-05-07 09:34:55-04:00,661,661.3,662.16,660.95,9649,663.7,1620394495000000000,661.6817681314128,229
60,2021-05-07 09:35:00-04:00,661.475,661.7,662.17,661.37,3773,663.7,1620394500000000000,661.8875077657038,116
61,2021-05-07 09:35:05-04:00,661.59,660.85,661.59,660.75,8756,663.7,1620394505000000000,661.0712870488811,241
62,2021-05-07 09:35:10-04:00,660.99,661.14,661.22,660.85,2635,663.7,1620394510000000000,661.1074457305501,102
63,2021-05-07 09:35:15-04:00,661.198,661.6479,661.6999,661.17,6923,663.7,1620394515000000000,661.3476992199915,108
64,2021-05-07 09:35:20-04:00,661.5807,662.2999,662.2999,661.465,8660,663.7,1620394520000000000,661.8694647459581,253
65,2021-05-07 09:35:25-04:00,662.0211,663,663.5,662.0211,16978,663.7,1620394525000000000,662.8828361055484,352
66,2021-05-07 09:35:30-04:00,663.4284,662.254,663.4284,662.254,13285,663.7,1620394530000000000,662.8283652841551,211
67,2021-05-07 09:35:35-04:00,662.405,662.637,662.9135,661.9811,3146,663.7,1620394535000000000,662.4903514939605,127
68,2021-05-07 09:35:40-04:00,662.97,662.8,663.1682,662.71,6841,663.7,1620394540000000000,662.8876379038153,175
69,2021-05-07 09:35:45-04:00,662.9127,663.0216,663.09,662.5,8010,663.7,1620394545000000000,662.8461880649185,228
70,2021-05-07 09:35:50-04:00,663.0743,663.5572,663.72,663.045,7525,663.7,1620394550000000000,663.4325147508306,225
71,2021-05-07 09:35:55-04:00,663.44,663.72,664.19,663.44,19278,663.7,1620394555000000000,663.9386745720507,342
72,2021-05-07 09:36:00-04:00,663.8374,663.78,664.28,663.72,9066,663.7,1620394560000000000,663.9770448488862,256
73,2021-05-07 09:36:05-04:00,663.74,663.58,663.97,663.5001,7954,663.7,1620394565000000000,663.714773221021,182
74,2021-05-07 09:36:10-04:00,663.775,663.85,663.85,663.5,7364,663.7,1620394570000000000,663.646674579032,181
75,2021-05-07 09:36:15-04:00,663.91,664.728,664.728,663.695,10221,663.7,1620394575000000000,664.2491831523334,245
76,2021-05-07 09:36:20-04:00,664.434,664.2299,664.9764,663.98,28225,663.7,1620394580000000000,664.4886903170955,403
77,2021-05-07 09:36:25-04:00,664.23,663.65,664.25,663.57,20859,663.7,1620394585000000000,664.018012977611,363
78,2021-05-07 09:36:30-04:00,663.7596,665.52,665.66,663.53,21512,663.7,1620394590000000000,664.7678681526593,495
79,2021-05-07 09:36:35-04:00,665.56,665.6119,665.86,665.01,12062,663.7,1620394595000000000,665.6574473636209,260
80,2021-05-07 09:36:40-04:00,665.56,666.595,666.595,665.3301,26635,663.7,1620394600000000000,665.8784962305234,342
81,2021-05-07 09:36:45-04:00,666.485,668.505,668.8,666.485,36063,663.7,1620394605000000000,667.4989300751472,882
82,2021-05-07 09:36:50-04:00,668.5499,667.7355,669,667.4,18848,663.7,1620394610000000000,668.3561696943966,464
