index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-27 09:30:00-05:00,581.16,582.75,582.75,581,522437,574,1606487400000000000,581.8489665624757,1966
1,2020-11-27 09:30:05-05:00,582.74,582.3121,582.7601,581.36,53137,574,1606487405000000000,582.0237886783257,1088
2,2020-11-27 09:30:10-05:00,582.05,581.255,582.3599,581,41796,574,1606487410000000000,581.5106464518143,949
3,2020-11-27 09:30:15-05:00,581.2,580.3,581.39,580,36976,574,1606487415000000000,580.4476266794677,942
4,2020-11-27 09:30:20-05:00,580.0618,580.75,580.99,580.0618,19609,574,1606487420000000000,580.6464032689072,426
5,2020-11-27 09:30:25-05:00,580.75,580.8199,580.82,580.3201,10966,574,1606487425000000000,580.6318232810507,316
6,2020-11-27 09:30:30-05:00,580.8,581.03,581.03,580.58,20053,574,1606487430000000000,580.8230278112998,563
7,2020-11-27 09:30:35-05:00,580.8,581,581.03,580.562,14223,574,1606487435000000000,580.892000007031,331
8,2020-11-27 09:30:40-05:00,580.95,580.4,581.395,580.4,15764,574,1606487440000000000,580.8699402245625,354
9,2020-11-27 09:30:45-05:00,580.37,579.8,580.47,579,75571,574,1606487445000000000,579.7378554061721,1479
10,2020-11-27 09:30:50-05:00,579.595,578.49,579.595,578.49,23741,574,1606487450000000000,579.0219922496949,621
11,2020-11-27 09:30:55-05:00,578.78,578.89,579.08,578.5,20794,574,1606487455000000000,578.7200354717706,440
12,2020-11-27 09:31:00-05:00,578.51,578.5,578.82,578.45,24794,574,1606487460000000000,578.5793848713378,691
13,2020-11-27 09:31:05-05:00,578.545,579.2699,579.4,578.4601,20018,574,1606487465000000000,578.8392071086025,531
14,2020-11-27 09:31:10-05:00,578.84,579.5451,579.607,578.84,26223,574,1606487470000000000,579.2604208709911,728
15,2020-11-27 09:31:15-05:00,579.4201,579.5769,579.99,579.1701,17795,574,1606487475000000000,579.5022446923296,509
16,2020-11-27 09:31:20-05:00,579.51,581.0624,581.2199,579.35,39108,574,1606487480000000000,580.3555194998459,814
17,2020-11-27 09:31:25-05:00,580.94,581.63,582.74,580.72,57406,574,1606487485000000000,581.7088507264054,1072
18,2020-11-27 09:31:30-05:00,581.5,581.395,581.71,581.1805,25735,574,1606487490000000000,581.4516363823591,467
19,2020-11-27 09:31:35-05:00,581.3681,581.55,581.81,581.1801,17819,574,1606487495000000000,581.4872126718677,276
20,2020-11-27 09:31:40-05:00,581.3,581.0077,581.6837,580.8182,26175,574,1606487500000000000,581.2598273008597,433
21,2020-11-27 09:31:45-05:00,581.3,581.8,581.99,580.8301,17776,574,1606487505000000000,581.5737410722327,444
22,2020-11-27 09:31:50-05:00,581.9281,581.794,581.94,581.61,20664,574,1606487510000000000,581.8530214430896,355
23,2020-11-27 09:31:55-05:00,581.64,581.8234,581.9899,581.64,16111,574,1606487515000000000,581.8473392588922,278
24,2020-11-27 09:32:00-05:00,581.9,581.33,581.9397,581.23,26582,574,1606487520000000000,581.6561558874427,518
25,2020-11-27 09:32:05-05:00,581.31,581.4599,581.6,580.9431,24753,574,1606487525000000000,581.2270527087633,537
26,2020-11-27 09:32:10-05:00,581.1175,581.0494,581.47,580.8027,18336,574,1606487530000000000,581.2001702879579,397
27,2020-11-27 09:32:15-05:00,581.2,580.62,581.2,580.58,15642,574,1606487535000000000,580.9049280526796,385
28,2020-11-27 09:32:20-05:00,580.7,580.865,580.8845,580.48,14721,574,1606487540000000000,580.6869801236327,360
29,2020-11-27 09:32:25-05:00,580.7551,580.77,581.39,580.7551,23161,574,1606487545000000000,581.0569923146664,487
30,2020-11-27 09:32:30-05:00,580.55,581.52,581.95,580.55,21518,574,1606487550000000000,581.1762164420487,440
31,2020-11-27 09:32:35-05:00,581.87,581.3409,581.87,581.16,14579,574,1606487555000000000,581.4835742849308,307
32,2020-11-27 09:32:40-05:00,581.3569,581.2744,581.65,581,17442,574,1606487560000000000,581.2766854202499,357
33,2020-11-27 09:32:45-05:00,581.4899,581.0001,581.4899,581,15377,574,1606487565000000000,581.1420355661048,372
34,2020-11-27 09:32:50-05:00,581.37,581.72,581.95,581.266,13729,574,1606487570000000000,581.6153855342702,337
35,2020-11-27 09:32:55-05:00,581.7,581.29,581.87,581.28,23671,574,1606487575000000000,581.6051374339903,526
36,2020-11-27 09:33:00-05:00,581.41,581.27,581.87,581.2,20089,574,1606487580000000000,581.5119893324702,363
37,2020-11-27 09:33:05-05:00,581.3408,581.07,581.52,581.07,17738,574,1606487585000000000,581.3044393843728,335
38,2020-11-27 09:33:10-05:00,581.2664,580.84,581.4499,580.84,30192,574,1606487590000000000,581.0864160042395,571
39,2020-11-27 09:33:15-05:00,580.9112,581.1925,581.28,580.71,24490,574,1606487595000000000,581.0267301347486,462
40,2020-11-27 09:33:20-05:00,581.2009,581.3764,581.42,581.0979,16691,574,1606487600000000000,581.2472541848897,317
41,2020-11-27 09:33:25-05:00,581.43,581.5508,581.61,581.3,19610,574,1606487605000000000,581.4956725497198,447
42,2020-11-27 09:33:30-05:00,581.52,581.6899,581.89,581.28,26483,574,1606487610000000000,581.5068437488206,429
43,2020-11-27 09:33:35-05:00,581.515,581.51,581.72,581.37,9604,574,1606487615000000000,581.51035711162,240
44,2020-11-27 09:33:40-05:00,581.54,581.77,581.77,581.42,15019,574,1606487620000000000,581.6767278846793,345
45,2020-11-27 09:33:45-05:00,581.7868,583.58,583.9,581.72,88127,574,1606487625000000000,582.8866850000577,1701
46,2020-11-27 09:33:50-05:00,583.3301,584.035,584.24,583.3301,63050,574,1606487630000000000,584.0019468152265,912
47,2020-11-27 09:33:55-05:00,583.9976,584.33,584.37,583.9601,37326,574,1606487635000000000,584.1754177383061,553
48,2020-11-27 09:34:00-05:00,584.32,584,584.41,583.96,35932,574,1606487640000000000,584.1707030028945,648
49,2020-11-27 09:34:05-05:00,584.1133,583.7716,584.36,583.7,25278,574,1606487645000000000,584.0692470765097,706
50,2020-11-27 09:34:10-05:00,583.6301,584.32,584.41,583.5601,38011,574,1606487650000000000,583.9258602536105,704
51,2020-11-27 09:34:15-05:00,584.16,586.559,586.72,584.16,115700,574,1606487655000000000,585.1999773984513,2386
52,2020-11-27 09:34:20-05:00,586.3952,586.4505,586.7,585.5,56148,574,1606487660000000000,586.1160537508011,984
53,2020-11-27 09:34:25-05:00,586.2908,587.9,587.9,586.23,56620,574,1606487665000000000,587.0607756004946,1067
54,2020-11-27 09:34:30-05:00,587.5024,587.5001,587.99,587.38,37721,574,1606487670000000000,587.6263591500763,714
55,2020-11-27 09:34:35-05:00,587.68,587.92,588,587.5001,33913,574,1606487675000000000,587.8238659599565,751
56,2020-11-27 09:34:40-05:00,587.725,587.0089,587.88,587,52048,574,1606487680000000000,587.4233813268518,898
57,2020-11-27 09:34:45-05:00,587.3127,587.92,588.04,587.0301,53252,574,1606487685000000000,587.6554036975147,1050
58,2020-11-27 09:34:50-05:00,587.89,587.9757,588,587.57,39621,574,1606487690000000000,587.8795105575331,732
59,2020-11-27 09:34:55-05:00,588,587.9297,588.115,587.77,52361,574,1606487695000000000,587.9717327973113,824
60,2020-11-27 09:35:00-05:00,588,587.94,588.18,587.7701,47580,574,1606487700000000000,587.990306406053,871
61,2020-11-27 09:35:05-05:00,587.9021,587.843,588.01,587.6427,24354,574,1606487705000000000,587.8521189784018,585
62,2020-11-27 09:35:10-05:00,587.88,587.8759,588.11,587.6736,35569,574,1606487710000000000,587.9338089516157,866
63,2020-11-27 09:35:15-05:00,587.95,587.89,588.14,587.7201,31690,574,1606487715000000000,587.9943940422843,663
64,2020-11-27 09:35:20-05:00,587.97,588,588.175,587.5,35966,574,1606487720000000000,587.8839117750092,728
65,2020-11-27 09:35:25-05:00,587.92,587.8707,588.06,587.5101,31795,574,1606487725000000000,587.8827528196258,561
66,2020-11-27 09:35:30-05:00,587.8877,587.8301,588,587.8008,24706,574,1606487730000000000,587.948094215981,563
67,2020-11-27 09:35:35-05:00,588,587.415,588.025,587.29,27916,574,1606487735000000000,587.6611043523425,735
68,2020-11-27 09:35:40-05:00,587.415,586.7,587.5781,586.7,56401,574,1606487740000000000,586.9442071204405,1065
69,2020-11-27 09:35:45-05:00,586.83,587.0334,587.3499,586.35,27096,574,1606487745000000000,586.8493666629754,613
70,2020-11-27 09:35:50-05:00,586.9481,587.5,587.5,586.75,22125,574,1606487750000000000,587.0720258621465,636
71,2020-11-27 09:35:55-05:00,587.3646,587.7573,587.8699,587.31,20089,574,1606487755000000000,587.624669480811,437
72,2020-11-27 09:36:00-05:00,587.705,588.2469,588.2469,587.4,49291,574,1606487760000000000,587.9480113408125,924
73,2020-11-27 09:36:05-05:00,588.06,587.8429,588.06,587.49,17353,574,1606487765000000000,587.8354233100908,419
74,2020-11-27 09:36:10-05:00,587.92,587.37,587.92,586.75,29145,574,1606487770000000000,587.3213673700462,743
75,2020-11-27 09:36:15-05:00,587.13,587.486,587.79,587.0029,16825,574,1606487775000000000,587.4409286359586,341
76,2020-11-27 09:36:20-05:00,587.495,587.6531,587.82,587.475,15163,574,1606487780000000000,587.6074466662272,381
77,2020-11-27 09:36:25-05:00,587.5836,587.9575,588.25,587.52,34142,574,1606487785000000000,587.9047210854659,651
78,2020-11-27 09:36:30-05:00,588.05,588.675,588.71,588.01,40445,574,1606487790000000000,588.3800743033746,780
79,2020-11-27 09:36:35-05:00,588.655,588.72,588.9,588.35,35915,574,1606487795000000000,588.6666345009048,680
80,2020-11-27 09:36:40-05:00,588.6909,588.985,589.09,588.55,52707,574,1606487800000000000,588.8908406094091,829
81,2020-11-27 09:36:45-05:00,589.0035,589.4,589.66,588.9708,34544,574,1606487805000000000,589.3822865360121,670
82,2020-11-27 09:36:50-05:00,589.4096,589.254,589.63,589.23,21597,574,1606487810000000000,589.4090692364678,461
83,2020-11-27 09:36:55-05:00,589.393,589.4901,589.56,589.06,28335,574,1606487815000000000,589.3616175719075,499
