index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-31 09:30:00-04:00,1515,1511.235,1517.05,1511.235,57327,1487.42,1596202200000000000,1515.9053011303558,405
1,2020-07-31 09:30:05-04:00,1512,1516.2188,1517.05,1507.92,13492,1487.42,1596202205000000000,1511.1813521716572,526
2,2020-07-31 09:30:10-04:00,1508.1259,1508.835,1513.4332,1507.0001,4652,1487.42,1596202210000000000,1508.5637029664645,154
3,2020-07-31 09:30:15-04:00,1508.835,1508,1509.4638,1507.995,6538,1487.42,1596202215000000000,1508.7592834047107,105
4,2020-07-31 09:30:20-04:00,1508.875,1508,1508.875,1506.58,5176,1487.42,1596202220000000000,1507.3818549459038,186
5,2020-07-31 09:30:25-04:00,1506.7,1508.424,1508.89,1506.7,2669,1487.42,1596202225000000000,1507.7953992881228,110
6,2020-07-31 09:30:30-04:00,1507.695,1506.76,1508.42,1506.76,4797,1487.42,1596202230000000000,1507.5283059412127,136
7,2020-07-31 09:30:35-04:00,1506.5,1506.3,1507.6799,1506.3,4108,1487.42,1596202235000000000,1506.9374681596885,162
8,2020-07-31 09:30:40-04:00,1506.975,1505.58,1507,1505.56,4678,1487.42,1596202240000000000,1506.3805708849932,154
9,2020-07-31 09:30:45-04:00,1505.93,1506.18,1506.18,1505.52,3810,1487.42,1596202245000000000,1506.0687964304464,129
10,2020-07-31 09:30:50-04:00,1506.68,1508.55,1508.55,1506.17,8423,1487.42,1596202250000000000,1506.6588379674704,245
11,2020-07-31 09:30:55-04:00,1507.92,1508.92,1509.3,1506.88,4751,1487.42,1596202255000000000,1508.1644850136815,175
12,2020-07-31 09:31:00-04:00,1508.67,1508.275,1510,1507.555,4238,1487.42,1596202260000000000,1508.4060166352047,182
13,2020-07-31 09:31:05-04:00,1507.79,1508.67,1508.67,1506.67,4352,1487.42,1596202265000000000,1507.6182778262878,182
14,2020-07-31 09:31:10-04:00,1508.1157,1507.835,1509.26,1507.835,3902,1487.42,1596202270000000000,1508.787062762686,120
15,2020-07-31 09:31:15-04:00,1507.805,1508,1509.37,1507.805,5057,1487.42,1596202275000000000,1508.871407296817,158
16,2020-07-31 09:31:20-04:00,1509.025,1508.35,1509.025,1507.08,6201,1487.42,1596202280000000000,1508.3175015481372,134
17,2020-07-31 09:31:25-04:00,1509.22,1508.529,1509.51,1508.529,2717,1487.42,1596202285000000000,1508.8994793890315,131
18,2020-07-31 09:31:30-04:00,1508.63,1508.47,1509,1508,2799,1487.42,1596202290000000000,1508.704601786352,84
19,2020-07-31 09:31:35-04:00,1508.8257,1508.76,1509.75,1508.32,3247,1487.42,1596202295000000000,1509.1417204804432,120
20,2020-07-31 09:31:40-04:00,1509.325,1508.67,1509.55,1508.44,3019,1487.42,1596202300000000000,1509.1006105995361,97
21,2020-07-31 09:31:45-04:00,1509.29,1509.855,1511.69,1509.21,7600,1487.42,1596202305000000000,1510.1387431842104,200
22,2020-07-31 09:31:50-04:00,1510.0337,1510.53,1510.92,1508.44,3447,1487.42,1596202310000000000,1509.8509919930357,134
23,2020-07-31 09:31:55-04:00,1509.65,1509.2,1509.65,1509.029,2709,1487.42,1596202315000000000,1509.751662606128,110
24,2020-07-31 09:32:00-04:00,1509.505,1506.515,1509.505,1506,8231,1487.42,1596202320000000000,1507.7479332158903,334
25,2020-07-31 09:32:05-04:00,1506.215,1504.005,1506.43,1503.39,11205,1487.42,1596202325000000000,1505.1498776171343,348
26,2020-07-31 09:32:10-04:00,1504.2535,1503.03,1504.2535,1503.03,6815,1487.42,1596202330000000000,1503.714831914893,201
27,2020-07-31 09:32:15-04:00,1503.01,1503.295,1503.69,1502.62,5782,1487.42,1596202335000000000,1503.1323272051202,158
28,2020-07-31 09:32:20-04:00,1503.05,1501.25,1503.38,1501.25,9567,1487.42,1596202340000000000,1502.5486265914064,211
29,2020-07-31 09:32:25-04:00,1501.79,1500,1502.23,1500,8623,1487.42,1596202345000000000,1500.7028541690888,341
30,2020-07-31 09:32:30-04:00,1500.33,1502.9699,1502.9699,1500.33,7104,1487.42,1596202350000000000,1501.6979884149773,180
31,2020-07-31 09:32:35-04:00,1502.79,1503.4662,1504.0736,1502.284,4452,1487.42,1596202355000000000,1503.5176369272233,99
32,2020-07-31 09:32:40-04:00,1503.91,1503,1504.455,1503,1893,1487.42,1596202360000000000,1503.7234743792928,73
33,2020-07-31 09:32:45-04:00,1504.185,1503.275,1504.31,1503.275,3528,1487.42,1596202365000000000,1503.8533201530615,119
34,2020-07-31 09:32:50-04:00,1503.975,1502.8,1504.15,1502.8,3860,1487.42,1596202370000000000,1503.6231830569961,137
35,2020-07-31 09:32:55-04:00,1502.865,1500.97,1503.2587,1500.97,4913,1487.42,1596202375000000000,1502.200384144108,124
36,2020-07-31 09:33:00-04:00,1501.9213,1499.3299,1502.1102,1498,18697,1487.42,1596202380000000000,1499.958980873941,752
37,2020-07-31 09:33:05-04:00,1499.26,1501.17,1501.17,1498.7084,6241,1487.42,1596202385000000000,1499.4810504887032,169
38,2020-07-31 09:33:10-04:00,1502,1501.39,1502.3819,1500.943,4093,1487.42,1596202390000000000,1501.7969517468848,127
39,2020-07-31 09:33:15-04:00,1501.68,1501,1501.9374,1500.885,2990,1487.42,1596202395000000000,1501.5048270234113,100
40,2020-07-31 09:33:20-04:00,1501.3526,1499.3803,1501.3526,1499.04,4358,1487.42,1596202400000000000,1500.3931544515835,145
41,2020-07-31 09:33:25-04:00,1500.08,1502.22,1502.22,1500,6076,1487.42,1596202405000000000,1501.0181051185002,146
42,2020-07-31 09:33:30-04:00,1502.8776,1502.26,1503.47,1502.26,5185,1487.42,1596202410000000000,1503.0365277724204,113
43,2020-07-31 09:33:35-04:00,1503.26,1503.72,1504.8,1502.71,8246,1487.42,1596202415000000000,1503.649412478778,175
44,2020-07-31 09:33:40-04:00,1503.5787,1503.5787,1503.5787,1503.5787,866,1487.42,1596202420000000000,1503.7664200923791,78
45,2020-07-31 09:33:45-04:00,1503.805,1503.17,1504.8,1502.71,4510,1487.42,1596202425000000000,1503.4914336363634,184
46,2020-07-31 09:33:50-04:00,1503.17,1504.39,1504.39,1503.17,3071,1487.42,1596202430000000000,1503.7473189840446,81
