index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-27 09:30:00-05:00,541.99,541.088,542,540,226467,564.96,1580135400000000000,540.9617751663602,1662
1,2020-01-27 09:30:05-05:00,540.99,541.485,541.68,540.12,16339,564.96,1580135405000000000,541.1673832915112,411
2,2020-01-27 09:30:10-05:00,540.2656,540.04,541.76,540,17974,564.96,1580135410000000000,540.8947422554801,389
3,2020-01-27 09:30:15-05:00,540.57,540.07,541.17,540,22689,564.96,1580135415000000000,540.3053199744364,484
4,2020-01-27 09:30:20-05:00,540.08,540.58,541.495,540,11314,564.96,1580135420000000000,540.2677475340294,296
5,2020-01-27 09:30:25-05:00,540.08,541.2152,541.28,540.01,10497,564.96,1580135425000000000,540.5785163570544,215
6,2020-01-27 09:30:30-05:00,541.17,540.4449,541.2,540.0959,9380,564.96,1580135430000000000,540.6117440298507,209
7,2020-01-27 09:30:35-05:00,540.18,540,540.6677,540,6345,564.96,1580135435000000000,540.2475133018125,156
8,2020-01-27 09:30:40-05:00,540.0035,540.53,540.88,540,11974,564.96,1580135440000000000,540.455930040087,218
9,2020-01-27 09:30:45-05:00,540.46,540.4192,540.88,539.87,21376,564.96,1580135445000000000,540.327141364147,313
10,2020-01-27 09:30:50-05:00,540.4626,539.7612,540.466,539.28,13713,564.96,1580135450000000000,539.8060573251656,234
11,2020-01-27 09:30:55-05:00,540.6273,539.92,540.7096,539.38,8693,564.96,1580135455000000000,540.0380624640516,182
12,2020-01-27 09:31:00-05:00,539.6597,543,543,539.6597,21407,564.96,1580135460000000000,541.6254842481433,497
13,2020-01-27 09:31:05-05:00,542.87,543.41,543.41,542.33,16971,564.96,1580135465000000000,542.9421769548054,295
14,2020-01-27 09:31:10-05:00,542.98,542.82,542.98,541.99,12924,564.96,1580135470000000000,542.5983310507585,135
15,2020-01-27 09:31:15-05:00,542.4259,541.2984,542.5004,539.99,18017,564.96,1580135475000000000,541.187024665594,237
