index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-31 09:30:00-04:00,733,733.445,734,733,153961,730.83,1630416600000000000,733.10043481921,1358
1,2021-08-31 09:30:05-04:00,733.445,733,733.8599,732.78,20657,730.83,1630416605000000000,733.1752754514206,593
2,2021-08-31 09:30:10-04:00,733.2202,733.36,733.36,732.5282,7352,730.83,1630416610000000000,733.079269287269,251
3,2021-08-31 09:30:15-04:00,733.36,734.5,734.5,733.34,34892,730.83,1630416615000000000,733.9886699358009,1275
4,2021-08-31 09:30:20-04:00,734.4999,735.75,735.8,734.4999,79880,730.83,1630416620000000000,734.9916233938419,2420
5,2021-08-31 09:30:25-04:00,735.67,736.1393,736.26,735.57,22196,730.83,1630416625000000000,735.9163113669149,599
6,2021-08-31 09:30:30-04:00,736.13,736.73,736.95,736.035,25046,730.83,1630416630000000000,736.6637974007821,690
7,2021-08-31 09:30:35-04:00,736.8748,736.2908,736.8748,736.03,24146,730.83,1630416635000000000,736.4956110453084,422
8,2021-08-31 09:30:40-04:00,736.4542,735.57,736.4542,735.251,17834,730.83,1630416640000000000,735.7776397050577,295
9,2021-08-31 09:30:45-04:00,735.5285,735.08,735.87,734.97,15781,730.83,1630416645000000000,735.3907601482805,411
10,2021-08-31 09:30:50-04:00,735.1826,734.235,735.34,734.22,16139,730.83,1630416650000000000,734.627047518433,392
11,2021-08-31 09:30:55-04:00,734.4446,733.9144,734.6999,733.51,22978,730.83,1630416655000000000,734.0381926712505,738
12,2021-08-31 09:31:00-04:00,734.01,734.41,734.61,733.6,15563,730.83,1630416660000000000,734.1752129730771,406
13,2021-08-31 09:31:05-04:00,734.03,733.5,734.1293,733.1101,7735,730.83,1630416665000000000,733.7426589786683,225
14,2021-08-31 09:31:10-04:00,733.4,732.3801,733.4,732.25,14885,730.83,1630416670000000000,732.6974919113204,395
15,2021-08-31 09:31:15-04:00,732.74,731.6,732.77,731.6,16083,730.83,1630416675000000000,732.1000289933475,351
16,2021-08-31 09:31:20-04:00,731.61,731.3498,732.2899,731.3498,12628,730.83,1630416680000000000,731.756316843522,368
17,2021-08-31 09:31:25-04:00,731.31,731.45,731.93,731.24,11040,730.83,1630416685000000000,731.6110174184779,231
18,2021-08-31 09:31:30-04:00,731.51,731.19,731.53,730.8479,15793,730.83,1630416690000000000,731.0796561451284,504
19,2021-08-31 09:31:35-04:00,731.1751,731.22,731.92,731.1751,12493,730.83,1630416695000000000,731.5419223885374,290
20,2021-08-31 09:31:40-04:00,731.0457,731.05,731.5,730.76,9866,730.83,1630416700000000000,731.1132030306101,242
21,2021-08-31 09:31:45-04:00,731.31,730.56,731.41,730.55,10825,730.83,1630416705000000000,730.9814518891454,432
22,2021-08-31 09:31:50-04:00,730.9,730.34,730.9,730.28,9379,730.83,1630416710000000000,730.62653010982,181
23,2021-08-31 09:31:55-04:00,730.27,729.7019,730.4299,729.7019,31405,730.83,1630416715000000000,729.997508667408,731
24,2021-08-31 09:32:00-04:00,729.7768,729.49,729.95,729,31798,730.83,1630416720000000000,729.4514441474302,735
25,2021-08-31 09:32:05-04:00,729.44,729.43,729.75,729.385,9148,730.83,1630416725000000000,729.5240290992568,258
26,2021-08-31 09:32:10-04:00,729.25,729.17,729.5061,729.01,12931,730.83,1630416730000000000,729.232623602196,255
27,2021-08-31 09:32:15-04:00,729.155,728.37,729.155,728.27,18388,730.83,1630416735000000000,728.7181072764853,566
28,2021-08-31 09:32:20-04:00,728.43,729.5399,729.59,728.4227,10690,730.83,1630416740000000000,729.1037403180536,213
29,2021-08-31 09:32:25-04:00,729.385,731.21,731.2128,729.385,39017,730.83,1630416745000000000,730.5639494989368,514
30,2021-08-31 09:32:30-04:00,731.21,731.95,732,731.21,13210,730.83,1630416750000000000,731.6967756396671,250
31,2021-08-31 09:32:35-04:00,731.815,732.75,732.8299,731.815,18863,730.83,1630416755000000000,732.3115360069972,214
32,2021-08-31 09:32:40-04:00,732.45,734.25,734.39,732.45,24070,730.83,1630416760000000000,733.4570465392601,378
33,2021-08-31 09:32:45-04:00,734.1201,733.67,734.3999,733.1401,15412,730.83,1630416765000000000,733.7452516480655,228
34,2021-08-31 09:32:50-04:00,733.4541,733.29,733.88,733.1101,11621,730.83,1630416770000000000,733.5109868341792,194
35,2021-08-31 09:32:55-04:00,733.4599,732.7482,733.4599,732.7482,7341,730.83,1630416775000000000,733.0442029696222,174
36,2021-08-31 09:33:00-04:00,732.7524,731.69,732.7999,731.62,11618,730.83,1630416780000000000,732.1412002840419,226
37,2021-08-31 09:33:05-04:00,731.55,730.61,731.55,730.39,12182,730.83,1630416785000000000,730.7649434821875,203
38,2021-08-31 09:33:10-04:00,730.225,730.56,730.92,730,14461,730.83,1630416790000000000,730.3223548855553,333
39,2021-08-31 09:33:15-04:00,730.41,730.625,730.832,730.3901,7874,730.83,1630416795000000000,730.6137663957333,147
40,2021-08-31 09:33:20-04:00,730.53,730.57,731.43,730.5,13835,730.83,1630416800000000000,730.8820841778098,279
41,2021-08-31 09:33:25-04:00,730.7,731.09,731.12,730.45,9710,730.83,1630416805000000000,730.857936240989,209
42,2021-08-31 09:33:30-04:00,731.1,731.02,731.85,731.02,12585,730.83,1630416810000000000,731.4572914501382,279
43,2021-08-31 09:33:35-04:00,731.2,731.5,731.68,731.2,6522,730.83,1630416815000000000,731.3933603802516,153
44,2021-08-31 09:33:40-04:00,731.43,731.32,731.71,731.31,5387,730.83,1630416820000000000,731.5321675700765,131
45,2021-08-31 09:33:45-04:00,731.09,730.96,731.3325,730.61,8105,730.83,1630416825000000000,731.0241722270207,171
46,2021-08-31 09:33:50-04:00,730.5,731.18,731.32,730.5,15713,730.83,1630416830000000000,730.9877100426397,389
47,2021-08-31 09:33:55-04:00,730.86,730.12,731.1199,730.05,8757,730.83,1630416835000000000,730.609638780404,168
48,2021-08-31 09:34:00-04:00,730.36,730,730.58,729.93,22556,730.83,1630416840000000000,730.2702592702609,312
49,2021-08-31 09:34:05-04:00,730,730.56,730.62,729.7408,9946,730.83,1630416845000000000,730.2234311381457,207
50,2021-08-31 09:34:10-04:00,730.62,730.08,730.725,729.85,7703,730.83,1630416850000000000,730.286028209789,180
51,2021-08-31 09:34:15-04:00,730.44,730.22,730.9999,730.2,5768,730.83,1630416855000000000,730.5266052704578,197
52,2021-08-31 09:34:20-04:00,730.6899,730.64,730.9999,730.1948,5830,730.83,1630416860000000000,730.4892928301883,124
53,2021-08-31 09:34:25-04:00,730.8245,730.71,731.11,730.71,5367,730.83,1630416865000000000,730.9040032047697,138
54,2021-08-31 09:34:30-04:00,730.71,731.115,731.115,730.71,3112,730.83,1630416870000000000,730.9369368251927,93
55,2021-08-31 09:34:35-04:00,731.155,731.8077,731.8077,731.155,8441,730.83,1630416875000000000,731.401787098685,163
56,2021-08-31 09:34:40-04:00,732,732.238,732.69,732,23175,730.83,1630416880000000000,732.2173342481123,266
57,2021-08-31 09:34:45-04:00,732.07,731.3801,732.197,731.3801,5601,730.83,1630416885000000000,731.7503401178365,100
58,2021-08-31 09:34:50-04:00,731.5183,731.91,731.91,731.5183,3945,730.83,1630416890000000000,731.7006711787071,125
59,2021-08-31 09:34:55-04:00,731.7903,730.96,731.7903,730.96,7273,730.83,1630416895000000000,731.2131692424038,121
60,2021-08-31 09:35:00-04:00,730.63,730.17,730.6516,730.01,8095,730.83,1630416900000000000,730.3998106979618,289
61,2021-08-31 09:35:05-04:00,730,729.17,730,728.99,21154,730.83,1630416905000000000,729.412333799755,495
62,2021-08-31 09:35:10-04:00,729.4,729.78,729.78,729.12,6892,730.83,1630416910000000000,729.4017880295999,207
63,2021-08-31 09:35:15-04:00,729.96,729.72,729.96,729.3701,10165,730.83,1630416915000000000,729.7907387604529,131
64,2021-08-31 09:35:20-04:00,729.95,730.14,730.265,729.7101,6218,730.83,1630416920000000000,730.0310067545831,212
65,2021-08-31 09:35:25-04:00,730.3,730.0148,730.4099,730,9197,730.83,1630416925000000000,730.202650875285,219
66,2021-08-31 09:35:30-04:00,729.82,729.6401,729.94,729.6401,2359,730.83,1630416930000000000,729.7773617634593,83
67,2021-08-31 09:35:35-04:00,729.9,729.8676,730.05,729.625,7800,730.83,1630416935000000000,729.8504135256408,155
68,2021-08-31 09:35:40-04:00,730.076,730.53,730.58,729.88,5161,730.83,1630416940000000000,730.2897303042043,179
69,2021-08-31 09:35:45-04:00,730.46,730.07,730.469,730.07,2385,730.83,1630416945000000000,730.2815291404609,74
70,2021-08-31 09:35:50-04:00,730.09,730.1501,730.36,730.06,5716,730.83,1630416950000000000,730.170599475157,167
71,2021-08-31 09:35:55-04:00,730.41,729.8528,730.46,729.61,7156,730.83,1630416955000000000,730.026479835104,185
72,2021-08-31 09:36:00-04:00,729.5,729.47,729.7952,729.28,8912,730.83,1630416960000000000,729.5791576974881,255
73,2021-08-31 09:36:05-04:00,729.51,728.53,729.51,728.525,10092,730.83,1630416965000000000,728.9811926773691,306
74,2021-08-31 09:36:10-04:00,728.85,728.41,728.85,728.1,12050,730.83,1630416970000000000,728.4460974937763,261
75,2021-08-31 09:36:15-04:00,728.32,728.245,728.49,727.53,26417,730.83,1630416975000000000,728.0017520195348,685
76,2021-08-31 09:36:20-04:00,728.3152,728.25,728.32,727.9201,13299,730.83,1630416980000000000,728.1347054966539,237
77,2021-08-31 09:36:25-04:00,728.29,728.825,728.95,728.265,8225,730.83,1630416985000000000,728.6060605106387,195
78,2021-08-31 09:36:30-04:00,728.97,729.7999,729.7999,728.97,8455,730.83,1630416990000000000,729.360704967475,228
79,2021-08-31 09:36:35-04:00,729.78,729.275,729.85,729.0616,9711,730.83,1630416995000000000,729.362968695294,115
80,2021-08-31 09:36:40-04:00,729.2551,728.542,729.2551,728.542,3920,730.83,1630417000000000000,728.8882629846936,127
81,2021-08-31 09:36:45-04:00,728.7599,728.5794,728.7599,728.575,1352,730.83,1630417005000000000,728.591984837278,67
82,2021-08-31 09:36:50-04:00,728.3801,728.75,728.75,728.38,5704,730.83,1630417010000000000,728.5642341164091,192
83,2021-08-31 09:36:55-04:00,728.6,728.875,728.99,728.585,11717,730.83,1630417015000000000,728.744828573867,159
84,2021-08-31 09:37:00-04:00,728.9204,728.16,729.0399,728,13339,730.83,1630417020000000000,728.4742118224746,311
85,2021-08-31 09:37:05-04:00,727.96,727.5,728.2,727.5,9889,730.83,1630417025000000000,727.8294753160081,349
86,2021-08-31 09:37:10-04:00,727.4457,727,727.4457,726.7918,21410,730.83,1630417030000000000,727.0787032788413,618
87,2021-08-31 09:37:15-04:00,727,726.8075,727.03,726.61,20770,730.83,1630417035000000000,726.8908036543096,396
88,2021-08-31 09:37:20-04:00,726.8,727,727.2899,726.61,12379,730.83,1630417040000000000,726.9816340092088,272
89,2021-08-31 09:37:25-04:00,727.145,726.6108,727.24,726.52,11484,730.83,1630417045000000000,726.9325365552077,332
90,2021-08-31 09:37:30-04:00,726.694,726.525,726.915,726.525,5200,730.83,1630417050000000000,726.7971082115386,154
91,2021-08-31 09:37:35-04:00,726.9799,727,727,726.44,11930,730.83,1630417055000000000,726.7443824727579,247
92,2021-08-31 09:37:40-04:00,727,727.58,727.58,726.7713,15418,730.83,1630417060000000000,727.2538076533929,253
93,2021-08-31 09:37:45-04:00,727.312,727.93,727.9621,727.312,12883,730.83,1630417065000000000,727.6825822789724,154
94,2021-08-31 09:37:50-04:00,727.9229,727.5179,727.9399,727.5179,4710,730.83,1630417070000000000,727.7472150955413,116
95,2021-08-31 09:37:55-04:00,727.5353,727.5314,727.8,727.36,6804,730.83,1630417075000000000,727.553951719577,130
96,2021-08-31 09:38:00-04:00,727.4882,728.22,728.24,727.4882,16209,730.83,1630417080000000000,727.9626893454245,305
97,2021-08-31 09:38:05-04:00,728.24,728.565,728.897,728.24,11504,730.83,1630417085000000000,728.6116604659251,188
98,2021-08-31 09:38:10-04:00,728.39,728.99,729,728.38,6227,730.83,1630417090000000000,728.7220014131998,180
99,2021-08-31 09:38:15-04:00,728.99,728.5372,729,728.5372,11322,730.83,1630417095000000000,728.7390112435966,216
100,2021-08-31 09:38:20-04:00,728.68,728.52,728.745,728.52,7470,730.83,1630417100000000000,728.6438463186078,125
101,2021-08-31 09:38:25-04:00,728.57,728.18,728.89,728.18,11781,730.83,1630417105000000000,728.602470180799,201
102,2021-08-31 09:38:30-04:00,728.494,728.78,728.78,728.34,3206,730.83,1630417110000000000,728.5867912039926,97
103,2021-08-31 09:38:35-04:00,728.55,728.16,728.82,728,7833,730.83,1630417115000000000,728.3531540533638,183
104,2021-08-31 09:38:40-04:00,728.0101,728.44,728.44,728.01,2878,730.83,1630417120000000000,728.2257316539262,76
105,2021-08-31 09:38:45-04:00,728.2101,728,728.31,727.8001,6445,730.83,1630417125000000000,728.0037374398759,178
106,2021-08-31 09:38:50-04:00,728.06,728.28,728.46,727.9623,11713,730.83,1630417130000000000,728.3082827798177,137
107,2021-08-31 09:38:55-04:00,728.4,728.1,728.4299,727.97,5690,730.83,1630417135000000000,728.0927636028115,147
108,2021-08-31 09:39:00-04:00,728.08,728.6099,728.6113,728.07,6895,730.83,1630417140000000000,728.3445232922408,163
109,2021-08-31 09:39:05-04:00,728.41,727.8601,728.41,727.8601,4226,730.83,1630417145000000000,728.1553357075248,125
110,2021-08-31 09:39:10-04:00,728.21,728.75,728.75,728.21,3723,730.83,1630417150000000000,728.5035174321779,147
111,2021-08-31 09:39:15-04:00,728.725,728.6912,728.725,728.4881,2798,730.83,1630417155000000000,728.5788099714086,110
112,2021-08-31 09:39:20-04:00,728.5132,728.21,728.7099,728.21,2608,730.83,1630417160000000000,728.4810071319017,76
113,2021-08-31 09:39:25-04:00,728.48,728.47,728.76,728.4075,10042,730.83,1630417165000000000,728.5773931487752,235
114,2021-08-31 09:39:30-04:00,728.62,728.8746,728.89,728.54,7597,730.83,1630417170000000000,728.6967813347374,257
115,2021-08-31 09:39:35-04:00,728.6801,729.1862,729.3,728.6801,15754,730.83,1630417175000000000,728.9492947314967,201
116,2021-08-31 09:39:40-04:00,729.165,729.81,729.81,729.165,7100,730.83,1630417180000000000,729.5310335492956,124
117,2021-08-31 09:39:45-04:00,729.6801,729.5601,729.77,729.5601,4981,730.83,1630417185000000000,729.6681950411565,110
118,2021-08-31 09:39:50-04:00,729.73,729.4465,729.73,729.0601,5301,730.83,1630417190000000000,729.4408817015658,117
119,2021-08-31 09:39:55-04:00,729.12,729.55,730,729.12,26604,730.83,1630417195000000000,729.8321884227929,486
120,2021-08-31 09:40:00-04:00,729.715,729.1594,729.715,729.05,8354,730.83,1630417200000000000,729.3089761431648,192
121,2021-08-31 09:40:05-04:00,729.1794,729.36,729.8,729.04,13762,730.83,1630417205000000000,729.4417047376834,431
122,2021-08-31 09:40:10-04:00,729.5139,729.24,729.69,729.1,5427,730.83,1630417210000000000,729.423844665561,128
123,2021-08-31 09:40:15-04:00,729.42,729.02,729.48,728.9,8507,730.83,1630417215000000000,729.0821652639006,189
124,2021-08-31 09:40:20-04:00,729.4099,729.01,729.4099,729.01,5137,730.83,1630417220000000000,729.2853086042439,168
125,2021-08-31 09:40:25-04:00,729.14,729.1108,729.27,728.9201,4630,730.83,1630417225000000000,729.1169530885527,118
126,2021-08-31 09:40:30-04:00,729.07,729.12,729.3,729.07,3671,730.83,1630417230000000000,729.1902712884774,119
127,2021-08-31 09:40:35-04:00,729.1264,729.03,729.24,728.94,4646,730.83,1630417235000000000,729.0447569522173,156
128,2021-08-31 09:40:40-04:00,728.92,728.89,728.92,728.89,1638,730.83,1630417240000000000,728.9624106227105,70
129,2021-08-31 09:40:45-04:00,728.8201,728.67,728.935,728.535,4766,730.83,1630417245000000000,728.667728094838,130
130,2021-08-31 09:40:50-04:00,728.56,728.2,728.56,728,9633,730.83,1630417250000000000,728.204337433821,326
131,2021-08-31 09:40:55-04:00,728.31,728.78,729.0246,728.28,11890,730.83,1630417255000000000,728.7492778553413,223
132,2021-08-31 09:41:00-04:00,728.6201,729,729.09,728.6201,5436,730.83,1630417260000000000,728.9925633186152,202
133,2021-08-31 09:41:05-04:00,729.01,728.645,729.058,728.51,5191,730.83,1630417265000000000,728.7877860913118,126
134,2021-08-31 09:41:10-04:00,728.84,728.62,729.1399,728.4001,4791,730.83,1630417270000000000,728.8138586098928,130
135,2021-08-31 09:41:15-04:00,728.7099,728.89,729.16,728.7099,3231,730.83,1630417275000000000,728.8855367688024,63
136,2021-08-31 09:41:20-04:00,728.55,728.78,728.78,728.54,1783,730.83,1630417280000000000,728.6305571508691,61
137,2021-08-31 09:41:25-04:00,728.97,729.38,729.38,728.91,5313,730.83,1630417285000000000,729.1249803312629,144
138,2021-08-31 09:41:30-04:00,729.33,729.3148,729.489,729.2078,3988,730.83,1630417290000000000,729.3416519307925,112
139,2021-08-31 09:41:35-04:00,729.49,729.16,729.5799,729.16,8117,730.83,1630417295000000000,729.4663490082542,209
140,2021-08-31 09:41:40-04:00,729.0376,729.0501,729.27,729,3503,730.83,1630417300000000000,729.1054293748217,102
141,2021-08-31 09:41:45-04:00,729.29,729.4601,730,729.29,7687,730.83,1630417305000000000,729.6480320150903,171
142,2021-08-31 09:41:50-04:00,729.9,729.7579,729.95,729.6101,8564,730.83,1630417310000000000,729.853498143391,155
143,2021-08-31 09:41:55-04:00,729.9,729.46,729.9,729.46,5401,730.83,1630417315000000000,729.7256121829296,136
144,2021-08-31 09:42:00-04:00,729.3101,729.24,729.82,728.9,16800,730.83,1630417320000000000,729.3470761369052,250
145,2021-08-31 09:42:05-04:00,729.24,729.5601,729.8799,729.24,6717,730.83,1630417325000000000,729.5161965907398,77
146,2021-08-31 09:42:10-04:00,729.83,729.9,729.9,729.5701,1676,730.83,1630417330000000000,729.7060591885444,70
147,2021-08-31 09:42:15-04:00,729.9,729.9,730.5,729.89,16163,730.83,1630417335000000000,730.0997499659709,515
148,2021-08-31 09:42:20-04:00,730.16,729.82,730.16,729.82,3503,730.83,1630417340000000000,730.0260081073366,54
149,2021-08-31 09:42:25-04:00,730,729.33,730.1099,729.33,7009,730.83,1630417345000000000,729.7648137965476,185
150,2021-08-31 09:42:30-04:00,729.31,729.9393,729.9675,729.2398,9406,730.83,1630417350000000000,729.682024037848,166
151,2021-08-31 09:42:35-04:00,729.8899,729.3,729.8899,729.3,3818,730.83,1630417355000000000,729.6788003143009,122
152,2021-08-31 09:42:40-04:00,729.29,729.04,729.29,729.04,1880,730.83,1630417360000000000,729.2012381914891,101
153,2021-08-31 09:42:45-04:00,729.14,729.1499,729.19,728.87,5310,730.83,1630417365000000000,729.0364869114887,115
154,2021-08-31 09:42:50-04:00,729.2599,728.91,729.2599,728.86,1705,730.83,1630417370000000000,729.04491601173,77
155,2021-08-31 09:42:55-04:00,728.9865,728.9501,729.2099,728.81,4790,730.83,1630417375000000000,728.9369091231735,146
156,2021-08-31 09:43:00-04:00,728.95,728.85,729.07,728.74,2535,730.83,1630417380000000000,728.9146104536493,102
157,2021-08-31 09:43:05-04:00,729.21,729.2582,729.2582,728.8266,1875,730.83,1630417385000000000,729.0532245333333,66
158,2021-08-31 09:43:10-04:00,728.94,729.12,729.12,728.9309,1628,730.83,1630417390000000000,729.0238660319411,80
159,2021-08-31 09:43:15-04:00,728.97,728.97,728.97,728.97,450,730.83,1630417395000000000,729.0462668888887,45
160,2021-08-31 09:43:25-04:00,728.8911,728.85,729.0681,728.85,1851,730.83,1630417405000000000,728.9126584008648,60
161,2021-08-31 09:43:30-04:00,728.8955,729.385,729.49,728.8955,5579,730.83,1630417410000000000,729.208488976519,113
162,2021-08-31 09:43:35-04:00,729.24,729.9876,729.9876,729.22,5864,730.83,1630417415000000000,729.6400643587995,103
163,2021-08-31 09:43:40-04:00,729.85,729.825,729.9798,729.61,10520,730.83,1630417420000000000,729.8776084505706,116
164,2021-08-31 09:43:45-04:00,729.86,729.5101,729.875,729.5101,5248,730.83,1630417425000000000,729.7643717035062,86
165,2021-08-31 09:43:50-04:00,729.7291,730.61,730.7691,729.71,12930,730.83,1630417430000000000,730.091833441609,256
166,2021-08-31 09:43:55-04:00,730.61,730.085,730.8,730.02,7544,730.83,1630417435000000000,730.3845641436901,203
167,2021-08-31 09:44:00-04:00,730.02,729.9699,730.02,729.784,1744,730.83,1630417440000000000,729.90350728211,63
168,2021-08-31 09:44:05-04:00,729.84,729.94,729.94,729.7,1912,730.83,1630417445000000000,729.8350717573225,67
169,2021-08-31 09:44:10-04:00,729.9587,730.06,730.37,729.9587,4734,730.83,1630417450000000000,730.1000679129696,105
170,2021-08-31 09:44:15-04:00,730.1076,729.73,730.1076,729.72,1899,730.83,1630417455000000000,729.9200112164298,69
171,2021-08-31 09:44:20-04:00,729.63,729.51,729.7058,729.4201,3110,730.83,1630417460000000000,729.5410188745981,85
172,2021-08-31 09:44:25-04:00,729.73,729.9,729.9,729.7,917,730.83,1630417465000000000,729.7301647764448,52
173,2021-08-31 09:44:30-04:00,729.768,729.8899,729.8899,729.39,2646,730.83,1630417470000000000,729.6296726757371,75
