index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-21 09:30:00-04:00,659.61,660.04,660.88,659.4848,141383,660.32,1626874200000000000,659.7466684410431,1153
1,2021-07-21 09:30:05-04:00,660.38,661.15,661.15,660.2,14926,660.32,1626874205000000000,660.8249951092057,247
2,2021-07-21 09:30:10-04:00,661.15,661.33,661.8699,660.88,18323,660.32,1626874210000000000,661.4029715439613,327
3,2021-07-21 09:30:15-04:00,661.3582,661.81,661.82,661.15,10201,660.32,1626874215000000000,661.3701646701305,230
4,2021-07-21 09:30:20-04:00,661.59,661.63,662.0099,661.2701,13705,660.32,1626874220000000000,661.6738916526818,385
5,2021-07-21 09:30:25-04:00,661.77,662.6799,662.6799,661.5401,11583,660.32,1626874225000000000,662.1050933609604,316
6,2021-07-21 09:30:30-04:00,662.4699,662.0426,662.64,661.87,15480,660.32,1626874230000000000,662.2445828682164,319
7,2021-07-21 09:30:35-04:00,662.0479,661.34,662.32,661.34,5972,660.32,1626874235000000000,661.7736681513729,213
8,2021-07-21 09:30:40-04:00,661.295,661.18,661.76,660.96,10180,660.32,1626874240000000000,661.3239361198429,193
9,2021-07-21 09:30:45-04:00,660.95,660.6252,661.214,660.5701,5140,660.32,1626874245000000000,660.9562153112843,80
10,2021-07-21 09:30:50-04:00,660.52,660.67,660.67,660,16551,660.32,1626874250000000000,660.3254547157268,315
11,2021-07-21 09:30:55-04:00,660.9699,661.41,661.41,660.59,11936,660.32,1626874255000000000,661.064101172923,187
12,2021-07-21 09:31:00-04:00,661.11,660.275,661.11,660,24674,660.32,1626874260000000000,660.2842453432764,385
13,2021-07-21 09:31:05-04:00,660.2635,659.56,660.4999,659.4201,17659,660.32,1626874265000000000,659.9735172546576,307
14,2021-07-21 09:31:10-04:00,659.9999,659.59,660,659.24,5377,660.32,1626874270000000000,659.7533540636042,133
15,2021-07-21 09:31:15-04:00,659.525,659.7462,659.9399,659.36,4041,660.32,1626874275000000000,659.6159959415986,124
16,2021-07-21 09:31:20-04:00,659.75,659.53,659.8061,659.5,2564,660.32,1626874280000000000,659.6213125975038,83
17,2021-07-21 09:31:25-04:00,659.51,659.715,659.97,659.51,4235,660.32,1626874285000000000,659.8576246753249,143
18,2021-07-21 09:31:30-04:00,659.96,659.88,659.96,659.47,7784,660.32,1626874290000000000,659.7714023381297,164
19,2021-07-21 09:31:35-04:00,659.7139,659.81,659.8799,659.7139,1173,660.32,1626874295000000000,659.7703137254902,43
20,2021-07-21 09:31:40-04:00,659.68,659.52,659.8,659.51,3072,660.32,1626874300000000000,659.6234984700521,106
