index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-24 09:30:00-05:00,700.39,701.938,702.77,700.0,951092,763.99,1645713000000000000,700.4351517051695,7010
1,2022-02-24 09:30:05-05:00,701.3,701.82,702.77,700.0,179412,763.99,1645713005000000000,700.523821684207,12347
2,2022-02-24 09:30:10-05:00,701.96,703.0,704.11,700.0,90276,763.99,1645713010000000000,702.4177698524402,7255
3,2022-02-24 09:30:15-05:00,703.57,709.0,709.0,701.9783,68747,763.99,1645713015000000000,706.6276021484593,2466
4,2022-02-24 09:30:20-05:00,709.22,709.99,711.12,708.72,72910,763.99,1645713020000000000,710.21446475929,2223
5,2022-02-24 09:30:25-05:00,710.415,710.51,710.97,709.18,28116,763.99,1645713025000000000,710.1099153186791,1351
6,2022-02-24 09:30:30-05:00,710.92,710.19,711.45,709.88,31159,763.99,1645713030000000000,710.6045849674234,1597
7,2022-02-24 09:30:35-05:00,710.57,711.25,711.25,709.285,31977,763.99,1645713035000000000,710.147179116241,1561
8,2022-02-24 09:30:40-05:00,709.53,713.15,714.21,708.885,51057,763.99,1645713040000000000,712.0094355543812,2012
9,2022-02-24 09:30:45-05:00,713.37,713.635,714.4,712.43,33320,763.99,1645713045000000000,713.3211496488581,1450
10,2022-02-24 09:30:50-05:00,713.21,715.32,715.32,711.13,61368,763.99,1645713050000000000,713.4223459343648,1918
11,2022-02-24 09:30:55-05:00,715.48,716.345,716.765,714.3,38603,763.99,1645713055000000000,715.980666733155,1176
12,2022-02-24 09:31:00-05:00,715.81,713.66,716.87,712.0,40465,763.99,1645713060000000000,713.7648566651665,1234
13,2022-02-24 09:31:05-05:00,713.66,711.68,713.66,711.68,31131,763.99,1645713065000000000,713.1417276765915,939
14,2022-02-24 09:31:10-05:00,711.68,711.33,713.0,710.2901,18922,763.99,1645713070000000000,711.381776894619,910
15,2022-02-24 09:31:15-05:00,711.1101,711.33,712.27,710.6,35259,763.99,1645713075000000000,711.4756181457211,1289
16,2022-02-24 09:31:20-05:00,711.035,712.1749,712.61,710.881,27147,763.99,1645713080000000000,711.7502538623039,957
17,2022-02-24 09:31:25-05:00,712.17,712.445,712.61,711.87,19061,763.99,1645713085000000000,712.1949936624516,701
18,2022-02-24 09:31:30-05:00,712.23,712.04,712.85,711.98,31967,763.99,1645713090000000000,712.5334956767935,1011
19,2022-02-24 09:31:35-05:00,712.08,714.04,714.45,711.79,41802,763.99,1645713095000000000,712.4333406894397,1046
20,2022-02-24 09:31:40-05:00,714.8499,716.5157,716.9,714.0101,26997,763.99,1645713100000000000,715.6940430195973,984
21,2022-02-24 09:31:45-05:00,716.895,719.7,720.0,715.4801,78969,763.99,1645713105000000000,718.7818863110867,2252
22,2022-02-24 09:31:50-05:00,719.7517,721.81,722.19,719.7517,47476,763.99,1645713110000000000,721.043909834444,1695
23,2022-02-24 09:31:55-05:00,721.8785,724.31,724.7989,721.41,38880,763.99,1645713115000000000,723.5050426800431,1395
24,2022-02-24 09:32:00-05:00,724.3,723.9999,725.5899,723.36,76049,763.99,1645713120000000000,724.5802695774183,2187
25,2022-02-24 09:32:05-05:00,723.95,723.88,725.0,723.56,49021,763.99,1645713125000000000,724.3989871606059,1490
26,2022-02-24 09:32:10-05:00,723.42,724.8826,725.79,723.42,47092,763.99,1645713130000000000,724.9043390703303,1327
27,2022-02-24 09:32:15-05:00,725.44,726.62,727.48,724.125,48599,763.99,1645713135000000000,726.3510784049055,1394
28,2022-02-24 09:32:20-05:00,727.115,726.0799,727.3,724.42,43260,763.99,1645713140000000000,725.8677785575605,1257
29,2022-02-24 09:32:25-05:00,725.99,722.14,726.1361,721.5901,34871,763.99,1645713145000000000,724.1341796650536,1313
30,2022-02-24 09:32:30-05:00,722.0416,722.05,724.71,720.72,36899,763.99,1645713150000000000,721.8653820808153,1171
31,2022-02-24 09:32:35-05:00,722.3,724.0853,724.0853,721.02,22437,763.99,1645713155000000000,722.7662496323038,847
32,2022-02-24 09:32:40-05:00,723.3999,725.227,725.35,723.16,28993,763.99,1645713160000000000,723.9204646983746,1027
