index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-04 09:30:00-04:00,889.88,889.822,890.25,889.25,57804,882.51,1591277400000000000,889.9330302522324,462
1,2020-06-04 09:30:05-04:00,889.225,888.657,889.98,888.02,6703,882.51,1591277405000000000,888.8657076234517,142
2,2020-06-04 09:30:10-04:00,888.9107,887.93,889.99,887.58,4724,882.51,1591277410000000000,888.1342472269262,136
3,2020-06-04 09:30:15-04:00,888.1533,887.9435,888.1533,887.665,5640,882.51,1591277415000000000,887.8996420921983,102
4,2020-06-04 09:30:20-04:00,887.2,887.0001,887.49,886.6,6344,882.51,1591277420000000000,887.1450723203023,164
5,2020-06-04 09:30:25-04:00,887.25,887.31,887.32,887.25,928,882.51,1591277425000000000,887.3566119612069,32
6,2020-06-04 09:30:30-04:00,887.63,887.558,888.3699,887.3749,6336,882.51,1591277430000000000,887.8964609690654,93
7,2020-06-04 09:30:35-04:00,888.05,887.8429,888.31,887.51,3410,882.51,1591277435000000000,888.0564626099705,63
8,2020-06-04 09:30:40-04:00,886.66,887.7812,887.91,886.66,3279,882.51,1591277440000000000,887.4798000609943,98
9,2020-06-04 09:30:45-04:00,887.9,887.5181,887.9,887.1525,1851,882.51,1591277445000000000,887.4270804430038,47
10,2020-06-04 09:30:50-04:00,887.31,888.89,889,887.31,7403,882.51,1591277450000000000,888.0390786573017,179
11,2020-06-04 09:30:55-04:00,888.6,888.035,888.73,887.1866,1857,882.51,1591277455000000000,888.0754604738828,49
12,2020-06-04 09:31:00-04:00,888.23,890,890,888.23,8623,882.51,1591277460000000000,889.3210101472807,161
13,2020-06-04 09:31:05-04:00,890,891.5599,891.5599,889.98,13753,882.51,1591277465000000000,890.6522152766665,237
14,2020-06-04 09:31:10-04:00,891.225,890.6,891.56,890.6,6911,882.51,1591277470000000000,891.2925961510638,104
15,2020-06-04 09:31:15-04:00,891.0766,891.89,891.99,889.5067,11784,882.51,1591277475000000000,890.9350450101832,140
16,2020-06-04 09:31:20-04:00,891.575,892.32,892.3299,891.0954,12106,882.51,1591277480000000000,892.0037351809027,193
17,2020-06-04 09:31:25-04:00,892.312,892.2401,892.65,891.7817,8589,882.51,1591277485000000000,892.2599348236118,147
18,2020-06-04 09:31:30-04:00,892.304,892.79,893,892.304,6042,882.51,1591277490000000000,892.7615862628264,124
19,2020-06-04 09:31:35-04:00,892.785,892.55,893,891.6005,12424,882.51,1591277495000000000,892.3824735994848,217
20,2020-06-04 09:31:40-04:00,892.08,891.3064,892.34,891.3064,6037,882.51,1591277500000000000,891.7004240848099,109
21,2020-06-04 09:31:45-04:00,891.35,891.99,891.99,890.88,7120,882.51,1591277505000000000,891.2864077808985,111
22,2020-06-04 09:31:50-04:00,891.525,892.245,893,891.525,8799,882.51,1591277510000000000,892.3092853960677,146
23,2020-06-04 09:31:55-04:00,892.34,892.155,893,892.155,9274,882.51,1591277515000000000,892.7520378800946,164
24,2020-06-04 09:32:00-04:00,892.1,892.3548,892.895,892,5487,882.51,1591277520000000000,892.4829562784765,99
25,2020-06-04 09:32:05-04:00,892.97,892.945,893.53,892.7308,9982,882.51,1591277525000000000,893.0573077439394,176
26,2020-06-04 09:32:10-04:00,892.91,892.375,893.3199,892.24,5336,882.51,1591277530000000000,892.7438661169422,129
