index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-29 09:30:00-04:00,649.79,649.425,649.79,648.8,99791,646.97,1627565400000000000,649.3506889779593,766
1,2021-07-29 09:30:05-04:00,649.425,649,649.46,649,5628,646.97,1627565405000000000,649.3321153518119,201
2,2021-07-29 09:30:10-04:00,649.245,650.24,650.8194,649.1096,31518,646.97,1627565410000000000,649.9376991147906,752
3,2021-07-29 09:30:15-04:00,649.95,649.7901,650.81,649.38,21435,646.97,1627565415000000000,650.0421937905301,593
4,2021-07-29 09:30:20-04:00,650.425,650.508,650.8199,650.07,3915,646.97,1627565420000000000,650.4688011238824,63
5,2021-07-29 09:30:25-04:00,650.5636,650.33,650.7999,650.01,10430,646.97,1627565425000000000,650.2430462607862,246
6,2021-07-29 09:30:30-04:00,650.77,650.8,650.8,650.04,16169,646.97,1627565430000000000,650.5902640051952,205
7,2021-07-29 09:30:35-04:00,650.11,650.1611,650.8,649.95,2322,646.97,1627565435000000000,650.403831696813,89
8,2021-07-29 09:30:40-04:00,650.73,650.07,650.73,650.07,14764,646.97,1627565440000000000,650.2093993700888,424
9,2021-07-29 09:30:45-04:00,650.72,652.065,652.25,650.45,34184,646.97,1627565445000000000,651.3534661566821,701
10,2021-07-29 09:30:50-04:00,652.0877,651.79,652.7899,651.79,14716,646.97,1627565450000000000,652.3402351114435,305
11,2021-07-29 09:30:55-04:00,652.36,652.0799,652.36,651.31,13302,646.97,1627565455000000000,651.6746650278161,474
12,2021-07-29 09:31:00-04:00,651.46,651.4,652.31,651.1201,13498,646.97,1627565460000000000,651.4836136835082,336
13,2021-07-29 09:31:05-04:00,651.2158,650.79,651.27,650.22,9125,646.97,1627565465000000000,650.6510452602733,289
14,2021-07-29 09:31:10-04:00,650.5,649.6597,650.5,649.51,10418,646.97,1627565470000000000,649.8790551449406,234
15,2021-07-29 09:31:15-04:00,649.51,651.3472,651.99,649.1206,20160,646.97,1627565475000000000,650.607500183532,528
16,2021-07-29 09:31:20-04:00,651.175,651.2143,651.5799,650.7601,6031,646.97,1627565480000000000,651.2321233460448,266
17,2021-07-29 09:31:25-04:00,651.155,650.3616,651.2144,650.3,5273,646.97,1627565485000000000,650.8049069220559,158
18,2021-07-29 09:31:30-04:00,650.42,650,650.6514,649.8201,4236,646.97,1627565490000000000,650.1856992445704,132
19,2021-07-29 09:31:35-04:00,650.32,650.62,650.62,649.8201,7043,646.97,1627565495000000000,650.1274290075248,163
20,2021-07-29 09:31:40-04:00,650.64,650.52,651.155,650.21,14887,646.97,1627565500000000000,650.7824187613355,365
21,2021-07-29 09:31:45-04:00,650.53,650.6299,651.015,650.45,4311,646.97,1627565505000000000,650.585393597773,104
22,2021-07-29 09:31:50-04:00,650.47,651.2999,651.2999,650.47,4430,646.97,1627565510000000000,650.8625166365687,114
23,2021-07-29 09:31:55-04:00,651.25,651.77,651.9099,651.1201,5211,646.97,1627565515000000000,651.5366812703892,167
24,2021-07-29 09:32:00-04:00,651.9099,652.45,652.5,651.12,35294,646.97,1627565520000000000,651.7342118037061,462
25,2021-07-29 09:32:05-04:00,652.2961,651.945,652.4994,651.92,9290,646.97,1627565525000000000,652.1262106889126,168
26,2021-07-29 09:32:10-04:00,651.88,651.47,651.9599,651.13,14188,646.97,1627565530000000000,651.579740026783,253
27,2021-07-29 09:32:15-04:00,651.1301,651.02,651.345,650.5,13196,646.97,1627565535000000000,650.9049119657466,239
28,2021-07-29 09:32:20-04:00,651.2101,651.7899,651.7899,651.2101,2431,646.97,1627565540000000000,651.5626510078157,79
29,2021-07-29 09:32:25-04:00,651.48,651.605,651.7524,651.43,3600,646.97,1627565545000000000,651.5468771666665,116
30,2021-07-29 09:32:30-04:00,651.605,652.46,652.5,651.43,23102,646.97,1627565550000000000,652.0345154618649,275
31,2021-07-29 09:32:35-04:00,652.09,653.055,653.3,652.09,46531,646.97,1627565555000000000,652.7800289591887,582
32,2021-07-29 09:32:40-04:00,652.89,652.795,653.6599,652.795,15559,646.97,1627565560000000000,653.232465724018,304
33,2021-07-29 09:32:45-04:00,652.845,652.52,652.9899,652.21,8263,646.97,1627565565000000000,652.5040917826458,156
34,2021-07-29 09:32:50-04:00,652.5199,652.6399,652.6399,651.85,10497,646.97,1627565570000000000,652.2859906354196,149
35,2021-07-29 09:32:55-04:00,652.374,652.655,652.7999,652.28,9434,646.97,1627565575000000000,652.5085523743909,133
36,2021-07-29 09:33:00-04:00,652.52,652.53,652.77,652.39,11829,646.97,1627565580000000000,652.5048014709608,220
37,2021-07-29 09:33:05-04:00,652.8,653.29,653.53,652.53,15713,646.97,1627565585000000000,653.008448704894,202
38,2021-07-29 09:33:10-04:00,653.66,653.3401,654.55,653.3401,37206,646.97,1627565590000000000,654.0170028812547,642
39,2021-07-29 09:33:15-04:00,653.71,653.0442,653.71,652.81,8554,646.97,1627565595000000000,653.0800616436754,140
40,2021-07-29 09:33:20-04:00,653.15,653.1414,653.205,652.82,5257,646.97,1627565600000000000,653.1418857903744,105
41,2021-07-29 09:33:25-04:00,653.0963,653.315,653.57,653.09,16263,646.97,1627565605000000000,653.2850850765541,133
42,2021-07-29 09:33:30-04:00,653.305,653.49,653.8238,653.1401,13700,646.97,1627565610000000000,653.4077529124081,290
43,2021-07-29 09:33:35-04:00,653.92,653.895,654.1768,653.6778,11775,646.97,1627565615000000000,653.906893010616,225
44,2021-07-29 09:33:40-04:00,653.9999,653.29,654.97,653.14,21965,646.97,1627565620000000000,654.1636662144317,383
45,2021-07-29 09:33:45-04:00,653.4499,653.9694,654.1,653.09,8649,646.97,1627565625000000000,653.4328344895368,117
46,2021-07-29 09:33:50-04:00,653.67,653.6899,653.86,652.89,23551,646.97,1627565630000000000,653.1993620143514,304
47,2021-07-29 09:33:55-04:00,653.38,653.5047,653.59,653.11,4239,646.97,1627565635000000000,653.3998348431237,94
48,2021-07-29 09:34:00-04:00,653.37,652.395,653.37,652,21599,646.97,1627565640000000000,652.6805721190801,355
49,2021-07-29 09:34:05-04:00,652.3927,652.8,652.8,652.22,4891,646.97,1627565645000000000,652.592635861787,126
50,2021-07-29 09:34:10-04:00,652.8,653.19,653.19,652.8,7739,646.97,1627565650000000000,652.9979686522807,148
51,2021-07-29 09:34:15-04:00,653.1999,652.99,653.1999,652.48,5980,646.97,1627565655000000000,652.8730308026757,99
52,2021-07-29 09:34:20-04:00,652.8401,651.83,652.9684,651.1,24632,646.97,1627565660000000000,652.0230828678145,480
53,2021-07-29 09:34:25-04:00,652.0599,652.337,652.36,651.915,10585,646.97,1627565665000000000,652.0978277751537,122
54,2021-07-29 09:34:30-04:00,652.58,652.0784,652.58,652.0784,2813,646.97,1627565670000000000,652.310717916815,118
55,2021-07-29 09:34:35-04:00,652.05,652.25,652.25,652.01,2117,646.97,1627565675000000000,652.1107823807276,76
56,2021-07-29 09:34:40-04:00,652.305,652.84,652.89,652.305,5902,646.97,1627565680000000000,652.6893407319551,102
57,2021-07-29 09:34:45-04:00,652.95,652.92,653.12,652.83,8674,646.97,1627565685000000000,652.9943512796865,138
58,2021-07-29 09:34:50-04:00,653,653.5,653.5,652.77,10065,646.97,1627565690000000000,653.0452526477892,172
59,2021-07-29 09:34:55-04:00,653.2697,653.6,653.6,653.2697,7199,646.97,1627565695000000000,653.449834504792,145
60,2021-07-29 09:35:00-04:00,653.3401,653.01,653.53,652.7726,7895,646.97,1627565700000000000,653.079075478151,165
61,2021-07-29 09:35:05-04:00,653.39,653.9699,653.98,653.39,10536,646.97,1627565705000000000,653.6651471431283,189
