index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-06 09:30:00-05:00,436.1,436.185,436.43,435.93,188356,438.09,1604673000000000000,436.1364753742918,931
1,2020-11-06 09:30:05-05:00,436.185,436.345,436.57,436.11,18920,438.09,1604673005000000000,436.3822321775889,482
2,2020-11-06 09:30:10-05:00,436.35,436.0633,436.45,435.83,14831,438.09,1604673010000000000,436.1051272672108,330
3,2020-11-06 09:30:15-05:00,435.92,435.5876,435.975,435.5,14334,438.09,1604673015000000000,435.70816248779136,203
4,2020-11-06 09:30:20-05:00,435.725,435.98,436.03,435.64,11635,438.09,1604673020000000000,435.798626617963,216
5,2020-11-06 09:30:25-05:00,436.025,435.827,436.5,435.827,12578,438.09,1604673025000000000,436.1644500715539,197
6,2020-11-06 09:30:30-05:00,435.81,435.55,436.31,435.3125,20516,438.09,1604673030000000000,435.8677992737377,218
7,2020-11-06 09:30:35-05:00,435.3378,435.5,435.6376,435.31,6624,438.09,1604673035000000000,435.53790875603875,102
8,2020-11-06 09:30:40-05:00,435.3207,435.04,435.68,435.02,14981,438.09,1604673040000000000,435.33479825779364,234
9,2020-11-06 09:30:45-05:00,435.145,434.5754,435.18,434.5754,35192,438.09,1604673045000000000,434.9427341043414,530
10,2020-11-06 09:30:50-05:00,434.676,434.65,434.676,434.2,24671,438.09,1604673050000000000,434.46666315917423,266
11,2020-11-06 09:30:55-05:00,434.5,434.404,434.72,434.25,10228,438.09,1604673055000000000,434.4573761928038,218
12,2020-11-06 09:31:00-05:00,434.3347,434.2844,434.8326,434.23,15713,438.09,1604673060000000000,434.4422123273722,289
13,2020-11-06 09:31:05-05:00,434.4562,434.865,435,434.335,16442,438.09,1604673065000000000,434.7078843145604,218
14,2020-11-06 09:31:10-05:00,434.72,435.3,435.3518,434.56,31195,438.09,1604673070000000000,435.06522630549756,249
15,2020-11-06 09:31:15-05:00,435.23,435.375,435.46,434.56,20672,438.09,1604673075000000000,435.20500970394784,277
16,2020-11-06 09:31:20-05:00,435.4999,435.0235,435.4999,434.87,9579,438.09,1604673080000000000,435.26408346382675,116
17,2020-11-06 09:31:25-05:00,435.05,434.45,435.0734,434.29,11986,438.09,1604673085000000000,434.634838269648,198
18,2020-11-06 09:31:30-05:00,434.62,433.24,434.62,433.04,42325,438.09,1604673090000000000,433.65600548139366,683
19,2020-11-06 09:31:35-05:00,433.24,433.23,433.5799,433.1,15975,438.09,1604673095000000000,433.3523351236305,222
20,2020-11-06 09:31:40-05:00,433.2894,433.33,433.4765,433.0501,6044,438.09,1604673100000000000,433.2861706320316,172
21,2020-11-06 09:31:45-05:00,433.33,433.3078,433.44,433.06,7238,438.09,1604673105000000000,433.2875677673391,176
22,2020-11-06 09:31:50-05:00,433.2233,432.85,433.37,432.69,19437,438.09,1604673110000000000,432.9560398415392,478
23,2020-11-06 09:31:55-05:00,432.845,432.76,433.4,432.6601,32314,438.09,1604673115000000000,433.0092516958589,460
