index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-15 09:30:00-04:00,742,741.57,743.53,741.05,232646,709.755,1586957400000000000,741.6804310884334,1178
1,2020-04-15 09:30:05-04:00,741.17,738.05,742.83,738,39835,709.755,1586957405000000000,740.0739178938114,1026
2,2020-04-15 09:30:10-04:00,738.04,736.665,742.2856,736.4,33805,709.755,1586957410000000000,737.4235521372568,713
3,2020-04-15 09:30:15-04:00,736.53,736.46,741.49,736.05,16344,709.755,1586957415000000000,736.8908207293176,444
4,2020-04-15 09:30:20-04:00,736.43,733.69,738.3108,733.69,35909,709.755,1586957420000000000,735.1754875268042,642
5,2020-04-15 09:30:25-04:00,734.0801,736.95,736.95,733.61,19974,709.755,1586957425000000000,734.7151580504657,374
6,2020-04-15 09:30:30-04:00,736.7,736.87,737.085,735.97,13233,709.755,1586957430000000000,736.4187582105342,298
7,2020-04-15 09:30:35-04:00,736.5,736.41,737.1075,736.17,23231,709.755,1586957435000000000,736.5714784038568,425
8,2020-04-15 09:30:40-04:00,736.4,738.685,738.8199,736.0932,17791,709.755,1586957440000000000,737.973009538531,431
9,2020-04-15 09:30:45-04:00,738.26,735.0153,738.6825,735.0153,22934,709.755,1586957445000000000,737.1781018139001,399
10,2020-04-15 09:30:50-04:00,735.085,736.15,736.49,733.92,26465,709.755,1586957450000000000,735.0882174683551,390
11,2020-04-15 09:30:55-04:00,736.055,734.28,736.499,733.867,14823,709.755,1586957455000000000,735.2443500843284,357
12,2020-04-15 09:31:00-04:00,734.02,733.96,736.9095,733,19524,709.755,1586957460000000000,733.7269033087479,478
13,2020-04-15 09:31:05-04:00,737.528,730.58,738.6002,730.58,21027,709.755,1586957465000000000,733.0036404670188,540
14,2020-04-15 09:31:10-04:00,730.32,730.47,735,730,36601,709.755,1586957470000000000,730.3211677659081,839
15,2020-04-15 09:31:15-04:00,730.63,728.11,736.0735,728.025,25875,709.755,1586957475000000000,730.5421636173913,597
16,2020-04-15 09:31:20-04:00,728.03,729.05,734.2116,726.64,34496,709.755,1586957480000000000,728.440520463242,920
17,2020-04-15 09:31:25-04:00,729.6,729.59,731,728.6701,18427,709.755,1586957485000000000,730.087116025398,479
18,2020-04-15 09:31:30-04:00,728.68,730.3169,730.856,728.68,16446,709.755,1586957490000000000,729.7434522497873,370
19,2020-04-15 09:31:35-04:00,730.1248,731.13,731.48,729.2171,33688,709.755,1586957495000000000,730.1948353152469,579
20,2020-04-15 09:31:40-04:00,730.96,733.6123,733.98,730.84,33629,709.755,1586957500000000000,732.9223095215449,535
21,2020-04-15 09:31:45-04:00,733.56,733.8,734.68,733.21,17005,709.755,1586957505000000000,733.8200185533673,368
22,2020-04-15 09:31:50-04:00,733.59,735.47,735.47,733.59,20942,709.755,1586957510000000000,734.8596302884152,331
23,2020-04-15 09:31:55-04:00,735.01,736.0819,737.6899,735.01,24165,709.755,1586957515000000000,736.315620749016,439
24,2020-04-15 09:32:00-04:00,736.13,738.84,738.84,735.74,18983,709.755,1586957520000000000,737.6174587473001,416
25,2020-04-15 09:32:05-04:00,738.84,736.245,739.59,736.245,25355,709.755,1586957525000000000,738.122434742654,421
26,2020-04-15 09:32:10-04:00,736,737.315,737.82,736,18075,709.755,1586957530000000000,736.9021422461966,402
27,2020-04-15 09:32:15-04:00,737.493,740.1466,740.578,737.493,31541,709.755,1586957535000000000,739.7784879521879,732
28,2020-04-15 09:32:20-04:00,740.045,737.271,740.045,737.271,14964,709.755,1586957540000000000,738.6086306402029,378
29,2020-04-15 09:32:25-04:00,737.81,738.2235,738.71,737.005,8459,709.755,1586957545000000000,737.6066872679984,236
30,2020-04-15 09:32:30-04:00,738.9904,741.8837,742.14,738.61,20860,709.755,1586957550000000000,740.7237083796743,536
31,2020-04-15 09:32:35-04:00,742.31,743.0632,744.08,742,39080,709.755,1586957555000000000,743.2421073004087,738
32,2020-04-15 09:32:40-04:00,743.07,741.99,743.9699,741.15,28373,709.755,1586957560000000000,742.6946687978004,472
33,2020-04-15 09:32:45-04:00,742.3022,741,742.5981,740,14181,709.755,1586957565000000000,741.0667255694232,378
34,2020-04-15 09:32:50-04:00,741.39,744.379,744.89,741.39,17169,709.755,1586957570000000000,742.9210054575103,470
35,2020-04-15 09:32:55-04:00,744.8999,742.7761,745.2746,742.7761,43554,709.755,1586957575000000000,744.7861380033986,1021
