index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-26 09:30:00-04:00,641.87,642.7376,642.99,641.87,104259,640.09,1616765400000000000,642.5205279160542,990
1,2021-03-26 09:30:05-04:00,642.41,642.245,642.6998,642.0001,10287,640.09,1616765405000000000,642.367245542918,286
2,2021-03-26 09:30:10-04:00,642.245,640.5,642.245,640.5,18357,640.09,1616765410000000000,641.188621376039,807
3,2021-03-26 09:30:15-04:00,640.46,640.23,640.7299,639.94,13109,640.09,1616765415000000000,640.1817595545064,667
4,2021-03-26 09:30:20-04:00,640.5,640.9999,641.061,640.2401,9071,640.09,1616765420000000000,640.6502171976625,156
5,2021-03-26 09:30:25-04:00,640.605,640.495,640.605,640.48,4366,640.09,1616765425000000000,640.5448126202477,94
6,2021-03-26 09:30:30-04:00,640.26,640.0342,640.45,640,10146,640.09,1616765430000000000,640.0855537157498,211
7,2021-03-26 09:30:35-04:00,640.42,639.94,641,639.38,16309,640.09,1616765435000000000,640.1745857992513,339
8,2021-03-26 09:30:40-04:00,639.7985,639.2901,639.7985,639,6890,640.09,1616765440000000000,639.2100771988386,149
9,2021-03-26 09:30:45-04:00,639.73,639.66,640.1,639.6401,5592,640.09,1616765445000000000,639.8661379649494,157
10,2021-03-26 09:30:50-04:00,639.65,639.88,640.23,638.7,12380,640.09,1616765450000000000,639.364150516963,395
11,2021-03-26 09:30:55-04:00,640.0379,639.6626,640.97,639.6626,9089,640.09,1616765455000000000,640.2330940587525,152
12,2021-03-26 09:31:00-04:00,639.2187,639.5,639.575,638.88,7333,640.09,1616765460000000000,639.2877521069139,222
13,2021-03-26 09:31:05-04:00,639,637.535,639,637.4,12577,640.09,1616765465000000000,638.0854398584705,480
14,2021-03-26 09:31:10-04:00,637.6209,638.01,638.093,637.52,5834,640.09,1616765470000000000,637.731197017484,161
15,2021-03-26 09:31:15-04:00,637.475,638.3643,639,637.475,11390,640.09,1616765475000000000,638.3472071378402,362
16,2021-03-26 09:31:20-04:00,638.2863,638.34,638.6316,637.5,8437,640.09,1616765480000000000,637.9068932440445,324
17,2021-03-26 09:31:25-04:00,638.42,638.11,639,637.8001,10702,640.09,1616765485000000000,638.5060964118848,338
18,2021-03-26 09:31:30-04:00,638.33,638.335,638.9197,638.17,4623,640.09,1616765490000000000,638.4169163962795,105
19,2021-03-26 09:31:35-04:00,638.05,639,639,637.7601,11483,640.09,1616765495000000000,638.1885724636417,288
20,2021-03-26 09:31:40-04:00,638.97,639.29,639.32,638.026,9293,640.09,1616765500000000000,638.6866062843,217
21,2021-03-26 09:31:45-04:00,639.3165,639.9999,639.9999,638.53,10146,640.09,1616765505000000000,639.2251684309088,265
22,2021-03-26 09:31:50-04:00,639.4601,639.6,639.6,638.7138,7512,640.09,1616765510000000000,639.1540252396172,228
23,2021-03-26 09:31:55-04:00,639.84,638.978,640.39,638.978,10288,640.09,1616765515000000000,639.8402408825816,291
24,2021-03-26 09:32:00-04:00,639.248,639.2366,639.99,639,14248,640.09,1616765520000000000,639.4056767546323,246
25,2021-03-26 09:32:05-04:00,638.81,638.18,638.8799,637.4,20469,640.09,1616765525000000000,637.9918875763349,418
26,2021-03-26 09:32:10-04:00,637.86,639.99,639.99,637.86,7609,640.09,1616765530000000000,638.8764717571302,221
27,2021-03-26 09:32:15-04:00,639.7216,640.69,640.69,639.4601,6515,640.09,1616765535000000000,639.9095382962397,158
28,2021-03-26 09:32:20-04:00,640.72,641.87,642,640.52,17082,640.09,1616765540000000000,641.1234436190138,345
29,2021-03-26 09:32:25-04:00,641.3001,640.5069,642,640.23,14095,640.09,1616765545000000000,641.0934291663712,341
30,2021-03-26 09:32:30-04:00,640,639.83,640.1099,639.23,7015,640.09,1616765550000000000,639.8400594868142,224
31,2021-03-26 09:32:35-04:00,640.34,639.3811,640.34,639.38,6047,640.09,1616765555000000000,639.8885011906737,211
32,2021-03-26 09:32:40-04:00,639.76,639.3501,640.1964,639.23,7580,640.09,1616765560000000000,639.7159277440632,172
33,2021-03-26 09:32:45-04:00,639.23,639,639.43,639,5831,640.09,1616765565000000000,639.1490632824557,195
34,2021-03-26 09:32:50-04:00,638.3598,637.4,638.85,637.4,11014,640.09,1616765570000000000,638.194801670601,298
35,2021-03-26 09:32:55-04:00,637.3701,637.9834,638.69,637.26,11633,640.09,1616765575000000000,637.8140299664742,341
36,2021-03-26 09:33:00-04:00,638.095,636.73,638.2742,636.6,18586,640.09,1616765580000000000,637.2496863391807,587
37,2021-03-26 09:33:05-04:00,636.62,637.072,637.58,636.5,19471,640.09,1616765585000000000,637.0410600277338,377
38,2021-03-26 09:33:10-04:00,637.35,637.71,639,637.275,11551,640.09,1616765590000000000,637.8904833867194,269
39,2021-03-26 09:33:15-04:00,637.71,636.9199,637.745,636.9199,8880,640.09,1616765595000000000,637.3841374436923,162
40,2021-03-26 09:33:20-04:00,636.68,636.49,637,636.165,4535,640.09,1616765600000000000,636.7065070562288,184
41,2021-03-26 09:33:25-04:00,636.4101,637.14,637.14,635.75,10966,640.09,1616765605000000000,636.4659675998539,386
42,2021-03-26 09:33:30-04:00,636.41,636.58,636.8352,635.62,11442,640.09,1616765610000000000,636.2964692885859,268
43,2021-03-26 09:33:35-04:00,636.395,636.2,636.395,636.085,4080,640.09,1616765615000000000,636.2995195343136,135
44,2021-03-26 09:33:40-04:00,636.385,637.41,637.41,636.375,3362,640.09,1616765620000000000,636.808829030339,160
45,2021-03-26 09:33:45-04:00,637.08,636.96,637.41,636.4401,4755,640.09,1616765625000000000,636.9546926813875,143
46,2021-03-26 09:33:50-04:00,636.57,637.99,637.99,636.37,12299,640.09,1616765630000000000,637.2202264818276,271
47,2021-03-26 09:33:55-04:00,638.3199,639.5,639.5,638.3199,11276,640.09,1616765635000000000,638.8485954150414,268
48,2021-03-26 09:34:00-04:00,639.35,637.57,639.9799,637.57,21997,640.09,1616765640000000000,639.2033610856025,274
49,2021-03-26 09:34:05-04:00,637.665,638.06,638.06,637.6379,1777,640.09,1616765645000000000,637.8681683736633,72
50,2021-03-26 09:34:10-04:00,638.0316,638.92,638.92,637.815,4095,640.09,1616765650000000000,638.2181180463981,151
51,2021-03-26 09:34:15-04:00,639.04,638.64,639.23,638.43,7269,640.09,1616765655000000000,638.8376523593346,162
52,2021-03-26 09:34:20-04:00,638.43,640.1166,640.1655,638.43,33330,640.09,1616765660000000000,638.1528596069595,460
53,2021-03-26 09:34:25-04:00,639.91,639.8,640.2799,639.52,6547,640.09,1616765665000000000,639.8866895830148,167
54,2021-03-26 09:34:30-04:00,639.7783,638.2882,640,638.2,23716,640.09,1616765670000000000,639.058404743634,333
55,2021-03-26 09:34:35-04:00,638.855,638,638.855,637.8,6242,640.09,1616765675000000000,638.2126237263698,169
56,2021-03-26 09:34:40-04:00,638.54,638.7801,638.81,638.54,4366,640.09,1616765680000000000,638.6877775767293,162
57,2021-03-26 09:34:45-04:00,638.305,638.33,639.09,638.305,3550,640.09,1616765685000000000,638.7183460000001,152
58,2021-03-26 09:34:50-04:00,638.56,639.085,639.3899,638.56,4727,640.09,1616765690000000000,638.8861775967843,110
59,2021-03-26 09:34:55-04:00,639.47,639.22,639.97,639.22,5943,640.09,1616765695000000000,639.5281240955741,175
60,2021-03-26 09:35:00-04:00,638.89,638.2703,639.4,638.2703,6470,640.09,1616765700000000000,638.6463150077283,217
61,2021-03-26 09:35:05-04:00,638.5516,637.375,638.5516,637.375,4514,640.09,1616765705000000000,638.0191844040766,210
62,2021-03-26 09:35:10-04:00,637.51,637.5435,637.6417,637.352,3666,640.09,1616765710000000000,637.5418872067648,132
63,2021-03-26 09:35:15-04:00,637.5306,636.3386,637.62,636.0817,14187,640.09,1616765715000000000,636.853182357087,324
64,2021-03-26 09:35:20-04:00,636.46,638.05,638.72,636.46,12557,640.09,1616765720000000000,637.6660117862542,244
65,2021-03-26 09:35:25-04:00,637.8139,638.06,638.06,637.8139,1349,640.09,1616765725000000000,637.9275005189027,72
