index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-06 09:30:00-04:00,511.2,512.94,513,511.2,152462,480,1586179800000000000,511.60294750757504,708
1,2020-04-06 09:30:05-04:00,513.11,513.3,513.5,511.675,19706,480,1586179805000000000,513.1412222927025,323
2,2020-04-06 09:30:10-04:00,512.835,512.3005,512.9865,511.51,12639,480,1586179810000000000,512.1563931877522,257
3,2020-04-06 09:30:15-04:00,512.47,511.26,513.3394,511.24,19139,480,1586179815000000000,512.3150565181049,350
4,2020-04-06 09:30:20-04:00,511.1,510.19,513.1016,510.19,11767,480,1586179820000000000,510.9977685986231,287
5,2020-04-06 09:30:25-04:00,510.2,510.43,512.29,509.0301,21056,480,1586179825000000000,510.0068716707824,508
6,2020-04-06 09:30:30-04:00,510.05,512.04,512.4399,509.36,7402,480,1586179830000000000,510.2742040394486,167
7,2020-04-06 09:30:35-04:00,509.5,508.98,513.3164,508.67,13804,480,1586179835000000000,509.1857236525645,253
8,2020-04-06 09:30:40-04:00,509.23,508.91,512.4845,508.82,4795,480,1586179840000000000,510.3839402294058,89
9,2020-04-06 09:30:45-04:00,508.82,510.4847,510.8273,508.82,13852,480,1586179845000000000,509.825914164019,214
10,2020-04-06 09:30:50-04:00,510.07,509.3666,510.8115,509.03,12365,480,1586179850000000000,510.35776139911025,183
11,2020-04-06 09:30:55-04:00,509.42,508.705,509.78,508.5,9102,480,1586179855000000000,509.0681165677875,148
12,2020-04-06 09:31:00-04:00,508.8,509.99,510.3001,508.8,9326,480,1586179860000000000,509.55450266995507,156
13,2020-04-06 09:31:05-04:00,508.8456,511.1354,511.1354,508.81,13182,480,1586179865000000000,510.27182624791357,240
14,2020-04-06 09:31:10-04:00,511.1184,511.2887,511.47,509.1569,8727,480,1586179870000000000,511.1085284290132,150
15,2020-04-06 09:31:15-04:00,511.12,510.69,511.12,510.01,7583,480,1586179875000000000,510.6819596729526,169
16,2020-04-06 09:31:20-04:00,510.36,510.16,511.2408,508.5611,20229,480,1586179880000000000,510.19912455385855,334
17,2020-04-06 09:31:25-04:00,510.7353,509.01,510.8423,508.8,15563,480,1586179885000000000,510.1838530167708,307
18,2020-04-06 09:31:30-04:00,508.3,508.71,508.9029,508,11546,480,1586179890000000000,508.3408928027026,283
19,2020-04-06 09:31:35-04:00,509.015,507.22,509.015,507.22,6163,480,1586179895000000000,508.1539134025636,143
20,2020-04-06 09:31:40-04:00,507.22,506.55,507.5,506.16,16108,480,1586179900000000000,506.9941330084432,349
21,2020-04-06 09:31:45-04:00,506.1984,506.78,507,505.5,14387,480,1586179905000000000,506.0955731146171,263
22,2020-04-06 09:31:50-04:00,506.1974,506.465,506.71,505.713,10382,480,1586179910000000000,506.1351259872857,149
23,2020-04-06 09:31:55-04:00,506.73,506.12,506.9099,506.01,3692,480,1586179915000000000,506.37648171722645,87
24,2020-04-06 09:32:00-04:00,506.52,508.41,508.41,506.22,10374,480,1586179920000000000,507.53726115288225,188
25,2020-04-06 09:32:05-04:00,508.277,507.9523,508.4,507.72,3866,480,1586179925000000000,508.1391049146405,74
26,2020-04-06 09:32:10-04:00,507.88,506.73,508.3068,506.73,12090,480,1586179930000000000,507.52707359801417,181
27,2020-04-06 09:32:15-04:00,506.9,506.9588,507.7669,506.7598,6123,480,1586179935000000000,507.2373596113017,112
28,2020-04-06 09:32:20-04:00,506.8948,507.84,507.96,506.8948,4234,480,1586179940000000000,507.5423540623523,95
29,2020-04-06 09:32:25-04:00,507.96,507.88,508.58,507.2772,10260,480,1586179945000000000,507.9588153703707,183
30,2020-04-06 09:32:30-04:00,507.615,508.0501,508.536,507.4908,4338,480,1586179950000000000,507.88411060396504,95
