index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-13 09:30:00-04:00,810.47,811.2631,811.4,809.8,154323,805.72,1634131800000000000,810.0355915333402,1240
1,2021-10-13 09:30:05-04:00,811.39,809.8,811.79,809.75,30534,805.72,1634131805000000000,810.8065735704473,730
2,2021-10-13 09:30:10-04:00,809.88,809.5,810,809.4101,15753,805.72,1634131810000000000,809.7009863137185,404
3,2021-10-13 09:30:15-04:00,809.5,809.76,810,809.4862,10245,805.72,1634131815000000000,809.8742476037093,341
4,2021-10-13 09:30:20-04:00,809.755,810,810.02,809.505,17182,805.72,1634131820000000000,809.8837450064029,451
5,2021-10-13 09:30:25-04:00,809.835,808.545,810.02,808.18,54330,805.72,1634131825000000000,808.9512991257126,910
6,2021-10-13 09:30:30-04:00,808.54,809.57,809.81,808.54,12074,805.72,1634131830000000000,809.1769756004649,408
7,2021-10-13 09:30:35-04:00,809.36,810.49,810.5,809.336,9650,805.72,1634131835000000000,809.9200365595843,419
8,2021-10-13 09:30:40-04:00,810.3232,809.6,810.49,809.6,8995,805.72,1634131840000000000,810.0969841800968,501
9,2021-10-13 09:30:45-04:00,810.4899,809.7606,810.4899,809.45,10698,805.72,1634131845000000000,809.9815843428877,753
10,2021-10-13 09:30:50-04:00,809.695,809.18,809.92,809.18,8914,805.72,1634131850000000000,809.6095460399522,1548
11,2021-10-13 09:30:55-04:00,809.146,808.8113,809.308,808.68,18669,805.72,1634131855000000000,809.1441926187808,2622
12,2021-10-13 09:31:00-04:00,808.67,808.85,809,808.33,8119,805.72,1634131860000000000,808.7101591944821,201
13,2021-10-13 09:31:05-04:00,808.8718,809.31,809.32,808.5493,13944,805.72,1634131865000000000,809.0687691767068,297
14,2021-10-13 09:31:10-04:00,809.235,810.0699,810.07,809.235,14048,805.72,1634131870000000000,809.9194082360478,250
15,2021-10-13 09:31:15-04:00,810.07,808.94,810.3,808.9,13134,805.72,1634131875000000000,809.5893950129429,276
16,2021-10-13 09:31:20-04:00,808.78,809.06,809.39,808.75,4384,805.72,1634131880000000000,809.1589091697082,130
17,2021-10-13 09:31:25-04:00,809.1523,809.85,809.85,809.1523,3342,805.72,1634131885000000000,809.4195521543985,69
18,2021-10-13 09:31:30-04:00,809.72,809.99,810.2999,809.72,9215,805.72,1634131890000000000,809.9794867064568,156
19,2021-10-13 09:31:35-04:00,810.0334,808.87,810.0334,808.82,14357,805.72,1634131895000000000,809.3605857142858,276
20,2021-10-13 09:31:40-04:00,809.113,809.74,809.82,808.935,4860,805.72,1634131900000000000,809.4309107201645,115
21,2021-10-13 09:31:45-04:00,809.81,809.15,809.97,809.15,6737,805.72,1634131905000000000,809.6899278313795,151
22,2021-10-13 09:31:50-04:00,809.61,809.49,809.75,809.31,3119,805.72,1634131910000000000,809.5548588008974,90
23,2021-10-13 09:31:55-04:00,809.3282,809.64,809.69,809.275,3225,805.72,1634131915000000000,809.4936095813955,82
24,2021-10-13 09:32:00-04:00,809.64,808.71,809.65,808.5,24617,805.72,1634131920000000000,808.8636570459437,303
25,2021-10-13 09:32:05-04:00,808.504,807.6258,808.51,807.51,35511,805.72,1634131925000000000,807.9768797809141,547
26,2021-10-13 09:32:10-04:00,807.64,807.89,808.31,807.64,10751,805.72,1634131930000000000,807.8540304901874,243
27,2021-10-13 09:32:15-04:00,807.67,807.8399,807.98,807.5,12359,805.72,1634131935000000000,807.7629063678295,306
28,2021-10-13 09:32:20-04:00,807.52,808.2701,808.62,807.5,8393,805.72,1634131940000000000,808.0263783986651,166
29,2021-10-13 09:32:25-04:00,808.2701,808.4923,808.83,808.1558,10584,805.72,1634131945000000000,808.4065755763418,124
30,2021-10-13 09:32:30-04:00,808.27,808.86,808.86,808.27,6061,805.72,1634131950000000000,808.5349312489681,180
31,2021-10-13 09:32:35-04:00,808.99,807.62,808.99,807.62,14845,805.72,1634131955000000000,808.2204654698555,299
32,2021-10-13 09:32:40-04:00,807.52,808.31,808.31,807.51,5967,805.72,1634131960000000000,807.8258286408582,181
33,2021-10-13 09:32:45-04:00,807.89,808.37,808.37,807.6598,12646,805.72,1634131965000000000,807.9229106832191,142
34,2021-10-13 09:32:50-04:00,808.445,808.19,808.54,807.94,3872,805.72,1634131970000000000,808.1144196539253,78
35,2021-10-13 09:32:55-04:00,808.0287,808.195,808.24,807.87,3812,805.72,1634131975000000000,808.1245721930743,99
36,2021-10-13 09:33:00-04:00,808.02,807.66,808.54,807.66,11439,805.72,1634131980000000000,808.1536774892912,323
37,2021-10-13 09:33:05-04:00,807.53,807.59,807.59,807.12,9015,805.72,1634131985000000000,807.4055699389899,233
38,2021-10-13 09:33:10-04:00,807.3,807.71,808.1,807.1,18719,805.72,1634131990000000000,807.5004828676748,364
39,2021-10-13 09:33:15-04:00,807.93,808.5252,808.53,807.8301,4353,805.72,1634131995000000000,808.2228677463816,112
40,2021-10-13 09:33:20-04:00,808.49,808.41,808.7299,808.02,10719,805.72,1634132000000000000,808.4552858382316,183
41,2021-10-13 09:33:25-04:00,808.66,808.7,808.9099,808.287,11019,805.72,1634132005000000000,808.6672728832016,216
42,2021-10-13 09:33:30-04:00,808.5002,808.52,808.69,808.1701,8231,805.72,1634132010000000000,808.4953405297048,207
43,2021-10-13 09:33:35-04:00,808.44,807.65,808.51,807.63,12531,805.72,1634132015000000000,808.0223367329024,196
44,2021-10-13 09:33:40-04:00,807.595,807.93,807.93,807.2,5774,805.72,1634132020000000000,807.4691454104604,158
45,2021-10-13 09:33:45-04:00,807.86,807.68,808.072,807.63,8423,805.72,1634132025000000000,807.8222572480112,196
46,2021-10-13 09:33:50-04:00,807.6853,807.85,807.85,807.56,3076,805.72,1634132030000000000,807.7082414824444,117
47,2021-10-13 09:33:55-04:00,807.86,808.22,808.22,807.86,4230,805.72,1634132035000000000,807.974306548463,119
48,2021-10-13 09:34:00-04:00,808.3,807.8,808.31,807.8,7559,805.72,1634132040000000000,808.0267694007144,214
49,2021-10-13 09:34:05-04:00,807.78,807.85,807.85,807.3,6444,805.72,1634132045000000000,807.6751825884545,143
50,2021-10-13 09:34:10-04:00,807.9799,807.534,807.9799,807.2846,4152,805.72,1634132050000000000,807.6204608381506,134
51,2021-10-13 09:34:15-04:00,807.6334,807.84,807.85,807.25,7214,805.72,1634132055000000000,807.5255253118936,213
52,2021-10-13 09:34:20-04:00,807.6525,807.48,807.6525,807.26,6303,805.72,1634132060000000000,807.4922876408057,146
53,2021-10-13 09:34:25-04:00,807.63,807.5283,807.79,807.5283,4049,805.72,1634132065000000000,807.6016081254635,150
54,2021-10-13 09:34:30-04:00,807.4996,807.31,807.648,807.31,3308,805.72,1634132070000000000,807.5149655078601,116
55,2021-10-13 09:34:35-04:00,807.4498,807.32,807.65,807.32,3533,805.72,1634132075000000000,807.5336208321542,148
56,2021-10-13 09:34:40-04:00,807.23,807.1001,807.23,807.1001,1401,805.72,1634132080000000000,807.340669093505,74
57,2021-10-13 09:34:45-04:00,807.417,807.4229,807.58,807.417,4237,805.72,1634132085000000000,807.4838105971203,97
58,2021-10-13 09:34:50-04:00,807.44,807.32,807.4875,807.32,2242,805.72,1634132090000000000,807.4599149866192,102
59,2021-10-13 09:34:55-04:00,807.3974,807.37,807.3974,807.1,3351,805.72,1634132095000000000,807.2839075798267,82
60,2021-10-13 09:35:00-04:00,807.39,807.41,807.6,807.29,10147,805.72,1634132100000000000,807.470027909727,312
61,2021-10-13 09:35:05-04:00,807.53,807.38,807.81,807.33,6504,805.72,1634132105000000000,807.5300336100863,232
62,2021-10-13 09:35:10-04:00,807.57,807.9021,807.94,807.57,5869,805.72,1634132110000000000,807.7903544385756,210
63,2021-10-13 09:35:15-04:00,807.85,807.63,807.9199,807.5,7172,805.72,1634132115000000000,807.6890544617968,222
64,2021-10-13 09:35:20-04:00,807.46,807.77,807.7847,807.37,5953,805.72,1634132120000000000,807.5324996976312,190
65,2021-10-13 09:35:25-04:00,807.5,808.42,808.44,807.5,9535,805.72,1634132125000000000,808.0568594756162,237
66,2021-10-13 09:35:30-04:00,808.152,808.64,808.75,808.152,10634,805.72,1634132130000000000,808.4266773556509,205
67,2021-10-13 09:35:35-04:00,808.64,809.0672,809.21,808.64,21326,805.72,1634132135000000000,808.965924960144,315
68,2021-10-13 09:35:40-04:00,808.97,809.13,809.26,808.6401,10327,805.72,1634132140000000000,809.0623583518935,235
69,2021-10-13 09:35:45-04:00,809.13,808.96,809.4599,808.96,11949,805.72,1634132145000000000,809.1522639635118,237
70,2021-10-13 09:35:50-04:00,808.995,808.785,809.45,808.57,4590,805.72,1634132150000000000,808.9140434640524,137
