index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-10 09:30:00-04:00,991.88,991.59,992.55,990.96,124138,941.01,1591795800000000000,991.5216899539219,681
1,2020-06-10 09:30:05-04:00,992.44,991.57,992.449,991.01,10787,941.01,1591795805000000000,991.7813040048198,326
2,2020-06-10 09:30:10-04:00,991.57,988.7433,992.45,988.7433,22938,941.01,1591795810000000000,989.9424688115796,648
3,2020-06-10 09:30:15-04:00,988.92,990.815,992.2345,988.92,7784,941.01,1591795815000000000,990.8190738309352,189
4,2020-06-10 09:30:20-04:00,990.82,991.725,992.55,990,13751,941.01,1591795820000000000,991.5438985382887,434
5,2020-06-10 09:30:25-04:00,991.83,992.085,992.55,991.71,9638,941.01,1591795825000000000,992.1689729611951,236
6,2020-06-10 09:30:30-04:00,992.085,994.092,994.25,990.3141,26810,941.01,1591795830000000000,993.602871301753,568
7,2020-06-10 09:30:35-04:00,994.17,994.845,995,993.915,25289,941.01,1591795835000000000,994.719364806833,607
8,2020-06-10 09:30:40-04:00,994.99,993.94,995.64,993.19,24476,941.01,1591795840000000000,994.5599348790657,401
9,2020-06-10 09:30:45-04:00,993.85,995.26,995.38,991.9548,13306,941.01,1591795845000000000,994.6478854426581,242
10,2020-06-10 09:30:50-04:00,995.39,995.715,996.55,992.2301,23520,941.01,1591795850000000000,995.8086234863948,435
11,2020-06-10 09:30:55-04:00,995.9,995.6971,996.386,991.62,17162,941.01,1591795855000000000,995.4229490036138,272
12,2020-06-10 09:31:00-04:00,995.88,994.7827,996.429,993.9813,20548,941.01,1591795860000000000,995.9336422717533,304
13,2020-06-10 09:31:05-04:00,996,996.03,996.55,993.652,18598,941.01,1591795865000000000,995.9832313098177,365
14,2020-06-10 09:31:10-04:00,996.07,995.885,996.5497,994.904,9820,941.01,1591795870000000000,995.9507408350303,241
15,2020-06-10 09:31:15-04:00,995.81,995.7262,998,995,31198,941.01,1591795875000000000,997.0292279120465,743
16,2020-06-10 09:31:20-04:00,997.56,998.9499,998.9499,995.5982,32385,941.01,1591795880000000000,997.7310906808701,719
17,2020-06-10 09:31:25-04:00,998.95,995.9165,999,995.455,29031,941.01,1591795885000000000,997.4917848162303,700
18,2020-06-10 09:31:30-04:00,995.81,996.02,996.59,995.81,7294,941.01,1591795890000000000,996.1614006306557,289
19,2020-06-10 09:31:35-04:00,995.79,996.45,996.84,995.58,13625,941.01,1591795895000000000,996.0493492330284,282
20,2020-06-10 09:31:40-04:00,995.98,992.4065,996.262,988.06,37769,941.01,1591795900000000000,992.2354044242622,1056
21,2020-06-10 09:31:45-04:00,991.31,987.15,991.89,987.01,20276,941.01,1591795905000000000,988.8616158364554,594
22,2020-06-10 09:31:50-04:00,987.19,986.43,987.37,985.56,16287,941.01,1591795910000000000,986.3565515994353,472
23,2020-06-10 09:31:55-04:00,986.24,985.63,986.87,985.55,12285,941.01,1591795915000000000,986.0729851444858,253
24,2020-06-10 09:32:00-04:00,985.56,986.488,986.9599,983.51,28938,941.01,1591795920000000000,985.3821355104013,900
25,2020-06-10 09:32:05-04:00,986.765,988.09,988.09,986.21,13565,941.01,1591795925000000000,987.1415497677856,303
26,2020-06-10 09:32:10-04:00,987.84,987.932,988.14,987.05,6770,941.01,1591795930000000000,987.6322644756281,175
27,2020-06-10 09:32:15-04:00,987.31,988.3093,988.62,987.2,6887,941.01,1591795935000000000,987.7179625090752,194
28,2020-06-10 09:32:20-04:00,987.25,987.98,988.67,987.25,10747,941.01,1591795940000000000,988.0250111566023,263
29,2020-06-10 09:32:25-04:00,987.5,990.5,990.5,987.325,9537,941.01,1591795945000000000,988.6528014784532,260
30,2020-06-10 09:32:30-04:00,990.14,989.79,990.83,989.4355,10686,941.01,1591795950000000000,990.2382927007296,282
31,2020-06-10 09:32:35-04:00,990.29,988.36,990.29,988.12,9752,941.01,1591795955000000000,989.0670464725183,225
32,2020-06-10 09:32:40-04:00,988.12,986.95,988.91,986.95,11575,941.01,1591795960000000000,987.5768126825056,308
33,2020-06-10 09:32:45-04:00,986.62,987.31,988.9,986.62,12784,941.01,1591795965000000000,987.6602660669588,277
34,2020-06-10 09:32:50-04:00,987.1188,986.9,987.94,986.9,7110,941.01,1591795970000000000,987.3487243600566,201
35,2020-06-10 09:32:55-04:00,986.53,986.8345,987.55,986.2,7569,941.01,1591795975000000000,986.6734459638006,187
36,2020-06-10 09:33:00-04:00,986.465,986.065,987.0872,985.56,6437,941.01,1591795980000000000,986.2349999689299,193
37,2020-06-10 09:33:05-04:00,986.4768,987.0082,987.54,985.76,8926,941.01,1591795985000000000,986.8264935245343,267
38,2020-06-10 09:33:10-04:00,986.0839,986.836,987.6,985.97,7565,941.01,1591795990000000000,986.7707952280246,207
39,2020-06-10 09:33:15-04:00,987.115,987.1968,987.22,986.31,6080,941.01,1591795995000000000,986.9671772203945,173
40,2020-06-10 09:33:20-04:00,986.88,986.324,987.0699,985.57,14478,941.01,1591796000000000000,986.2188573698036,304
41,2020-06-10 09:33:25-04:00,986.44,988.32,989.1072,986.42,9581,941.01,1591796005000000000,987.7031528859209,244
42,2020-06-10 09:33:30-04:00,988.6,989,989.15,988.01,14135,941.01,1591796010000000000,988.6820498125228,186
43,2020-06-10 09:33:35-04:00,988.67,989.4675,989.4675,988.43,6341,941.01,1591796015000000000,988.827711938181,208
44,2020-06-10 09:33:40-04:00,989.7625,989.42,989.84,988.636,4953,941.01,1591796020000000000,989.5037672319802,120
45,2020-06-10 09:33:45-04:00,989.84,990.6624,991,989.21,15730,941.01,1591796025000000000,990.0568192498401,325
46,2020-06-10 09:33:50-04:00,990.5632,992,992.05,990.2716,10725,941.01,1591796030000000000,991.32047034965,222
47,2020-06-10 09:33:55-04:00,992,992.06,992.515,991.41,6821,941.01,1591796035000000000,991.8676149978013,180
48,2020-06-10 09:34:00-04:00,992.0475,990.43,992.25,990,10517,941.01,1591796040000000000,990.8021157839686,254
49,2020-06-10 09:34:05-04:00,990.4072,991.0824,991.9799,990.345,15415,941.01,1591796045000000000,991.2750877586762,128
50,2020-06-10 09:34:10-04:00,991.36,991.105,991.84,990.745,3517,941.01,1591796050000000000,991.2836129940293,114
51,2020-06-10 09:34:15-04:00,991.46,991.1,991.93,991.1,7762,941.01,1591796055000000000,991.5467658721975,154
52,2020-06-10 09:34:20-04:00,991.4823,991.71,991.775,991.15,7025,941.01,1591796060000000000,991.4923569395019,142
53,2020-06-10 09:34:25-04:00,991.93,992.1,993.23,991.93,15548,941.01,1591796065000000000,992.5820103100081,245
54,2020-06-10 09:34:30-04:00,992.13,990.63,992.16,989.01,16623,941.01,1591796070000000000,990.5549458882276,334
55,2020-06-10 09:34:35-04:00,990,990.605,990.6474,989.79,6567,941.01,1591796075000000000,990.3235939393946,155
56,2020-06-10 09:34:40-04:00,990.605,990.514,991.05,990.375,4477,941.01,1591796080000000000,990.6597139825768,136
57,2020-06-10 09:34:45-04:00,990.51,989.005,990.51,989,9906,941.01,1591796085000000000,989.80568314153,234
58,2020-06-10 09:34:50-04:00,989.36,988.98,989.57,988.6,5278,941.01,1591796090000000000,989.0878676960971,204
59,2020-06-10 09:34:55-04:00,988.76,989.046,989.62,988.4,8328,941.01,1591796095000000000,988.9902048270893,150
60,2020-06-10 09:35:00-04:00,988.97,988.375,988.97,987.62,12335,941.01,1591796100000000000,988.2496108066483,219
61,2020-06-10 09:35:05-04:00,988.508,988,988.508,987.9394,4877,941.01,1591796105000000000,988.2826228829193,138
62,2020-06-10 09:35:10-04:00,987.94,987.25,988.39,987.25,5879,941.01,1591796110000000000,987.8730888416397,191
63,2020-06-10 09:35:15-04:00,987.43,987.33,987.58,987.01,5884,941.01,1591796115000000000,987.2907106390204,166
64,2020-06-10 09:35:20-04:00,987.17,987.474,988,987.17,5111,941.01,1591796120000000000,987.4600847974953,137
65,2020-06-10 09:35:25-04:00,987.95,988.2142,988.9,987.48,7671,941.01,1591796125000000000,988.1401969886585,207
66,2020-06-10 09:35:30-04:00,988.06,989.255,989.669,988.06,5805,941.01,1591796130000000000,988.9981238759685,147
67,2020-06-10 09:35:35-04:00,989.6,988.5866,989.6,988.555,3926,941.01,1591796135000000000,988.9508308711158,112
68,2020-06-10 09:35:40-04:00,988.0593,988.41,988.6,988.0593,4118,941.01,1591796140000000000,988.4105898494415,116
69,2020-06-10 09:35:45-04:00,988.41,988.92,988.93,988.41,2790,941.01,1591796145000000000,988.7065173118283,105
70,2020-06-10 09:35:50-04:00,989.2,989.04,989.57,989.04,2368,941.01,1591796150000000000,989.2373204814187,94
71,2020-06-10 09:35:55-04:00,989.1395,989.545,990,989.1395,11645,941.01,1591796155000000000,989.7027750107345,268
72,2020-06-10 09:36:00-04:00,989.8,988.04,989.85,988.04,12145,941.01,1591796160000000000,989.1411648661996,196
73,2020-06-10 09:36:05-04:00,988.365,988.2802,988.69,988.05,2733,941.01,1591796165000000000,988.415760409806,92
74,2020-06-10 09:36:10-04:00,988.26,988.77,988.8812,988.12,9223,941.01,1591796170000000000,988.5826861975495,221
75,2020-06-10 09:36:15-04:00,988.05,988.45,989.11,988.05,7980,941.01,1591796175000000000,988.4885485463665,196
76,2020-06-10 09:36:20-04:00,988.4753,988.93,989.27,988.31,10161,941.01,1591796180000000000,988.7679680346423,148
77,2020-06-10 09:36:25-04:00,988.86,988.45,989.32,987.5101,11117,941.01,1591796185000000000,988.6358249527752,236
78,2020-06-10 09:36:30-04:00,988.48,988.765,989,988.0456,6879,941.01,1591796190000000000,988.6217955952897,208
79,2020-06-10 09:36:35-04:00,988.5988,988.425,988.765,988.19,4390,941.01,1591796195000000000,988.3513601594536,98
80,2020-06-10 09:36:40-04:00,988.62,986.13,988.63,986.11,16102,941.01,1591796200000000000,986.9829874487635,447
81,2020-06-10 09:36:45-04:00,986.05,986.625,986.82,985.51,12808,941.01,1591796205000000000,985.961370362273,270
82,2020-06-10 09:36:50-04:00,986.43,986.845,986.845,985.88,2787,941.01,1591796210000000000,986.2705188015789,87
83,2020-06-10 09:36:55-04:00,986.66,987.2572,987.38,986.66,5588,941.01,1591796215000000000,987.1083772727272,117
84,2020-06-10 09:37:00-04:00,987.5,987.35,987.5124,986.9,3861,941.01,1591796220000000000,987.1925650867648,128
85,2020-06-10 09:37:05-04:00,987.41,987.53,987.8142,986.9,5778,941.01,1591796225000000000,987.3557614745587,104
86,2020-06-10 09:37:10-04:00,987.53,987.9,987.96,987.25,6333,941.01,1591796230000000000,987.7234842728567,168
87,2020-06-10 09:37:15-04:00,987.72,987.6994,987.96,987,6541,941.01,1591796235000000000,987.5858984253176,170
88,2020-06-10 09:37:20-04:00,987.365,987.09,987.73,986.3172,1863,941.01,1591796240000000000,987.0611186258725,75
89,2020-06-10 09:37:25-04:00,986.3,987,987,986,7150,941.01,1591796245000000000,986.4482820000002,175
90,2020-06-10 09:37:30-04:00,986.3823,987,987,986.36,2352,941.01,1591796250000000000,986.7133755952384,91
91,2020-06-10 09:37:35-04:00,986.7872,986.6399,987.1399,986,10941,941.01,1591796255000000000,986.8872043597473,145
92,2020-06-10 09:37:40-04:00,986.16,986.27,987,986.01,5610,941.01,1591796260000000000,986.3226656862745,94
93,2020-06-10 09:37:45-04:00,986.51,986.67,986.67,986.015,3416,941.01,1591796265000000000,986.3765444964871,113
94,2020-06-10 09:37:50-04:00,986.67,984.85,986.99,984,28026,941.01,1591796270000000000,985.3108536466128,850
95,2020-06-10 09:37:55-04:00,984.13,983.04,984.72,982.5,22300,941.01,1591796275000000000,983.7788684977587,532
96,2020-06-10 09:38:00-04:00,983.09,982.85,983.36,982.535,8819,941.01,1591796280000000000,982.9076111577268,198
97,2020-06-10 09:38:05-04:00,983.39,983.59,984,982.96,9973,941.01,1591796285000000000,983.4694632206956,164
98,2020-06-10 09:38:10-04:00,983.585,983.39,984.05,983.2935,4290,941.01,1591796290000000000,983.6752543123546,149
99,2020-06-10 09:38:15-04:00,983.77,983.0679,983.9299,982.78,6799,941.01,1591796295000000000,983.1159454625683,188
100,2020-06-10 09:38:20-04:00,983.85,983.85,983.96,983.02,7181,941.01,1591796300000000000,983.5602774683196,147
101,2020-06-10 09:38:25-04:00,983.5381,983.25,983.88,983.22,6715,941.01,1591796305000000000,983.5390739687266,145
102,2020-06-10 09:38:30-04:00,983.77,983.615,983.87,983.464,4797,941.01,1591796310000000000,983.7328235355432,138
103,2020-06-10 09:38:35-04:00,983.85,984.086,984.4788,983.38,8857,941.01,1591796315000000000,984.0626649881449,206
104,2020-06-10 09:38:40-04:00,984.41,984.9575,985.74,984.3579,10280,941.01,1591796320000000000,984.9165351653689,205
105,2020-06-10 09:38:45-04:00,985.155,984.365,985.155,983.99,6579,941.01,1591796325000000000,984.403280088159,173
106,2020-06-10 09:38:50-04:00,984.6216,985.74,985.84,984.435,6129,941.01,1591796330000000000,984.8343863272966,132
107,2020-06-10 09:38:55-04:00,985.4055,986.2075,986.4439,985.28,6054,941.01,1591796335000000000,985.9758412784939,159
108,2020-06-10 09:39:00-04:00,986,986.3458,986.57,985.94,4592,941.01,1591796340000000000,986.2986043118472,119
109,2020-06-10 09:39:05-04:00,986.34,986.265,986.8475,986.265,4664,941.01,1591796345000000000,986.4963483276156,147
110,2020-06-10 09:39:10-04:00,986.495,987.3,987.31,985.94,9363,941.01,1591796350000000000,986.668567595855,201
111,2020-06-10 09:39:15-04:00,987.59,986.6042,987.59,985.94,7967,941.01,1591796355000000000,986.6644106062506,186
112,2020-06-10 09:39:20-04:00,986.5999,986.3,986.5999,986.04,3997,941.01,1591796360000000000,986.3794752814612,116
113,2020-06-10 09:39:25-04:00,986.42,986.0317,986.5,986,3624,941.01,1591796365000000000,986.2492815121416,75
114,2020-06-10 09:39:30-04:00,986.235,985.51,986.235,985.3001,4418,941.01,1591796370000000000,985.7972678134904,114
115,2020-06-10 09:39:35-04:00,985.625,985.5863,985.8996,985.27,2050,941.01,1591796375000000000,985.5133685365853,93
116,2020-06-10 09:39:40-04:00,985.88,985.4425,985.88,985.29,4324,941.01,1591796380000000000,985.5331784690103,92
117,2020-06-10 09:39:45-04:00,985.3001,985.05,985.3001,984,10095,941.01,1591796385000000000,984.8644601089645,260
118,2020-06-10 09:39:50-04:00,985.225,984.85,985.72,984.85,3952,941.01,1591796390000000000,985.3060456224694,89
119,2020-06-10 09:39:55-04:00,985.1575,985.08,985.59,985,2336,941.01,1591796395000000000,985.2415176369867,83
120,2020-06-10 09:40:00-04:00,985.28,985.74,985.74,985.28,2502,941.01,1591796400000000000,985.4766342525982,115
121,2020-06-10 09:40:05-04:00,985.5325,986.23,986.255,985.24,5376,941.01,1591796405000000000,985.8778595610117,203
122,2020-06-10 09:40:10-04:00,986.014,986.42,986.66,985.915,8221,941.01,1591796410000000000,986.3444002554434,179
123,2020-06-10 09:40:15-04:00,986.42,986.74,987,986.21,7811,941.01,1591796415000000000,986.605503187812,179
124,2020-06-10 09:40:20-04:00,987,986.8166,987.21,986.63,4805,941.01,1591796420000000000,986.8904110509884,91
125,2020-06-10 09:40:25-04:00,987,988.24,988.36,987,12160,941.01,1591796425000000000,987.54641524671,203
126,2020-06-10 09:40:30-04:00,988.36,987.8543,988.61,987.8543,8500,941.01,1591796430000000000,988.2797031058818,234
127,2020-06-10 09:40:35-04:00,988.065,988.55,988.55,988.01,4080,941.01,1591796435000000000,988.2666762745101,139
128,2020-06-10 09:40:40-04:00,988.55,987.5506,988.9763,987.51,11281,941.01,1591796440000000000,988.1383622107971,211
129,2020-06-10 09:40:45-04:00,987.98,989.11,989.162,987.98,8620,941.01,1591796445000000000,988.6769671461719,234
130,2020-06-10 09:40:50-04:00,988.8,989.04,989.61,988.5,9542,941.01,1591796450000000000,988.9745592957448,145
131,2020-06-10 09:40:55-04:00,989.598,990.03,990.17,989.22,11147,941.01,1591796455000000000,989.8151906163098,359
132,2020-06-10 09:41:00-04:00,989.9392,989.75,990.24,989.4051,6023,941.01,1591796460000000000,989.843806441973,130
133,2020-06-10 09:41:05-04:00,990,990.98,991.22,989.97,15418,941.01,1591796465000000000,990.5267762225967,304
134,2020-06-10 09:41:10-04:00,990.87,990.955,991.22,990.3414,10749,941.01,1591796470000000000,990.8495769932083,192
135,2020-06-10 09:41:15-04:00,990.835,990.9075,992,990.52,5808,941.01,1591796475000000000,991.1173673209371,145
136,2020-06-10 09:41:20-04:00,991.36,991.5242,991.74,990.67,9930,941.01,1591796480000000000,991.1843700503524,246
137,2020-06-10 09:41:25-04:00,991.5448,992.18,992.2,991.5335,13783,941.01,1591796485000000000,991.8106540375828,223
138,2020-06-10 09:41:30-04:00,991.755,991.95,992.47,991.5,13750,941.01,1591796490000000000,991.9458822036362,259
139,2020-06-10 09:41:35-04:00,991.9461,991.32,992.46,991.32,12831,941.01,1591796495000000000,991.9073733146292,208
140,2020-06-10 09:41:40-04:00,992.02,991.0101,992.02,991,11012,941.01,1591796500000000000,991.2383564475117,214
141,2020-06-10 09:41:45-04:00,991.86,991.335,991.86,991,11785,941.01,1591796505000000000,991.3278001187947,149
142,2020-06-10 09:41:50-04:00,991.3552,990.73,991.64,990.73,8579,941.01,1591796510000000000,991.1513274390948,212
143,2020-06-10 09:41:55-04:00,990.76,991.17,991.18,990.53,7931,941.01,1591796515000000000,990.885133085361,181
144,2020-06-10 09:42:00-04:00,991.01,990.795,991.22,990.48,6419,941.01,1591796520000000000,990.8181607882842,133
145,2020-06-10 09:42:05-04:00,990.47,990.8011,991.07,990,13827,941.01,1591796525000000000,990.4219108121797,328
146,2020-06-10 09:42:10-04:00,990.79,990.49,990.82,990.2439,9138,941.01,1591796530000000000,990.5411262858397,186
147,2020-06-10 09:42:15-04:00,990.1735,991.04,991.22,990.1735,8246,941.01,1591796535000000000,990.9398089376663,181
148,2020-06-10 09:42:20-04:00,991,991.565,991.89,990.9241,4699,941.01,1591796540000000000,991.2954789955315,154
149,2020-06-10 09:42:25-04:00,991.8,992.0484,992.46,991.26,7419,941.01,1591796545000000000,991.9808590106481,177
150,2020-06-10 09:42:30-04:00,992.1045,992.93,993.2,991.6401,11244,941.01,1591796550000000000,992.4978093383143,237
151,2020-06-10 09:42:35-04:00,993.23,993.11,993.38,992.8593,7619,941.01,1591796555000000000,993.2024874261716,172
152,2020-06-10 09:42:40-04:00,993.1778,993.3636,993.3636,992.77,7114,941.01,1591796560000000000,993.0612396120328,166
153,2020-06-10 09:42:45-04:00,993.065,994.46,994.46,992.82,8247,941.01,1591796565000000000,993.9455092882254,244
154,2020-06-10 09:42:50-04:00,994.46,993.629,994.51,993.01,13459,941.01,1591796570000000000,993.6142256705551,297
155,2020-06-10 09:42:55-04:00,993.419,994.89,994.89,992.86,5300,941.01,1591796575000000000,994.1388133396226,154
156,2020-06-10 09:43:00-04:00,994.6143,993.7,996,993.56,36665,941.01,1591796580000000000,995.0075097095324,767
157,2020-06-10 09:43:05-04:00,993.65,994.7798,994.78,993.547,7191,941.01,1591796585000000000,994.345960965095,139
158,2020-06-10 09:43:10-04:00,994.457,995.15,995.52,994.457,6278,941.01,1591796590000000000,995.0544649888493,226
