index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-04 09:30:00-05:00,430.62,430.6499,431.49,430.3,294476,423.74,1604500200000000000,430.72750466082095,1478
1,2020-11-04 09:30:05-05:00,430.61,431.25,431.27,430.49,39423,423.74,1604500205000000000,430.79421783476744,853
2,2020-11-04 09:30:10-05:00,431.21,431.5799,431.5799,431.01,20239,423.74,1604500210000000000,431.3227065764123,402
3,2020-11-04 09:30:15-05:00,431.38,430.2,431.4899,430.2,37313,423.74,1604500215000000000,430.92863554525275,522
4,2020-11-04 09:30:20-05:00,430.17,429.09,430.4241,429,68903,423.74,1604500220000000000,429.7310709606263,1133
5,2020-11-04 09:30:25-05:00,429.38,428.44,429.4599,428.3,31436,423.74,1604500225000000000,428.8708872916405,490
6,2020-11-04 09:30:30-05:00,428.28,428.4776,428.63,427.8,47787,423.74,1604500230000000000,428.15589164207876,805
7,2020-11-04 09:30:35-05:00,428.39,428.4118,428.73,428.11,24133,423.74,1604500235000000000,428.5084116976755,350
8,2020-11-04 09:30:40-05:00,428.23,428.64,428.72,428.1401,14348,423.74,1604500240000000000,428.5033261639251,236
9,2020-11-04 09:30:45-05:00,428.4101,428.745,428.93,428.4101,15172,423.74,1604500245000000000,428.7097275375691,243
10,2020-11-04 09:30:50-05:00,428.745,429.63,429.64,428.65,13988,423.74,1604500250000000000,429.1679339862737,274
11,2020-11-04 09:30:55-05:00,429.435,429.11,429.62,428.65,17608,423.74,1604500255000000000,429.12805304407107,314
12,2020-11-04 09:31:00-05:00,428.9611,429.2973,429.45,428.3,13863,423.74,1604500260000000000,428.9163501839429,310
13,2020-11-04 09:31:05-05:00,429.175,428.95,429.2999,428.35,13723,423.74,1604500265000000000,428.9387621219848,258
14,2020-11-04 09:31:10-05:00,429.13,428.8999,429.3,428.3,11223,423.74,1604500270000000000,428.60752421812344,246
15,2020-11-04 09:31:15-05:00,428.6,428.57,428.9,428.3,14843,423.74,1604500275000000000,428.6319772552714,283
16,2020-11-04 09:31:20-05:00,428.565,428.4822,428.9,428.4822,7952,423.74,1604500280000000000,428.6429089914486,195
17,2020-11-04 09:31:25-05:00,428.59,428.4923,428.88,428.1795,13481,423.74,1604500285000000000,428.4540113567243,297
18,2020-11-04 09:31:30-05:00,428.62,428.98,429,428.3001,19659,423.74,1604500290000000000,428.6823792970147,270
19,2020-11-04 09:31:35-05:00,428.745,429.2718,429.3999,428.5101,16577,423.74,1604500295000000000,428.83898464740327,244
20,2020-11-04 09:31:40-05:00,429.1657,429.12,429.4,428.92,13831,423.74,1604500300000000000,429.16988011712806,190
21,2020-11-04 09:31:45-05:00,429.14,429.98,430,428.9573,17196,423.74,1604500305000000000,429.68600026168843,264
22,2020-11-04 09:31:50-05:00,429.815,429.98,430.15,429.71,19468,423.74,1604500310000000000,429.98314439079496,398
23,2020-11-04 09:31:55-05:00,430.12,430.4414,430.7,430.0069,18805,423.74,1604500315000000000,430.42232740760454,239
24,2020-11-04 09:32:00-05:00,430.25,430.96,431.0699,430.25,23778,423.74,1604500320000000000,430.7605396543022,380
25,2020-11-04 09:32:05-05:00,430.9676,431.4027,431.42,430.6,29787,423.74,1604500325000000000,431.0372687413969,423
26,2020-11-04 09:32:10-05:00,431.4119,432.5011,432.79,431.1601,48923,423.74,1604500330000000000,432.07270883633606,1045
27,2020-11-04 09:32:15-05:00,432.53,432.9037,433.01,432,44595,423.74,1604500335000000000,432.6950744141717,661
28,2020-11-04 09:32:20-05:00,433.2,433,433.2899,432.77,38170,423.74,1604500340000000000,432.97200003667814,487
