index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-15 09:30:00-05:00,643.28,643.5,643.73,642.75,199995,639.79,1608042600000000000,643.167584650115,1014
1,2020-12-15 09:30:05-05:00,643.67,643.245,643.705,643.14,17204,639.79,1608042605000000000,643.3880585445247,294
2,2020-12-15 09:30:10-05:00,643.18,642.87,643.3399,642.81,28904,639.79,1608042610000000000,643.1053365243563,559
3,2020-12-15 09:30:15-05:00,642.87,642.3,643.068,642.03,24858,639.79,1608042615000000000,642.4515757221013,540
4,2020-12-15 09:30:20-05:00,642.24,641.4516,642.24,641.38,33260,639.79,1608042620000000000,641.9201557275996,647
5,2020-12-15 09:30:25-05:00,641.35,641.4804,641.82,641.15,27103,639.79,1608042625000000000,641.3802343688888,409
6,2020-12-15 09:30:30-05:00,641.36,641.45,641.63,640.96,30917,639.79,1608042630000000000,641.1993533395868,649
7,2020-12-15 09:30:35-05:00,641.595,643.88,643.88,641.595,35925,639.79,1608042635000000000,642.7110135949893,607
8,2020-12-15 09:30:40-05:00,643.85,645.6125,645.76,643.63,104805,639.79,1608042640000000000,644.7387144687757,2257
9,2020-12-15 09:30:45-05:00,645.5342,644.25,645.57,644.04,35831,639.79,1608042645000000000,644.9054624766271,507
10,2020-12-15 09:30:50-05:00,644.3852,643.9,644.3852,643.5,18063,639.79,1608042650000000000,643.8880557714664,358
11,2020-12-15 09:30:55-05:00,643.67,644.77,644.77,643.67,19577,639.79,1608042655000000000,644.2108886039739,333
12,2020-12-15 09:31:00-05:00,644.499,645.2978,645.7,644.499,39328,639.79,1608042660000000000,645.0390177634258,551
13,2020-12-15 09:31:05-05:00,645.15,645.98,646.1999,645,45008,639.79,1608042665000000000,645.6138344272122,783
14,2020-12-15 09:31:10-05:00,645.82,646.5126,646.78,645.57,45148,639.79,1608042670000000000,646.3356823690966,915
15,2020-12-15 09:31:15-05:00,646.49,646.53,646.89,645.66,42636,639.79,1608042675000000000,646.3488907425643,927
16,2020-12-15 09:31:20-05:00,646.77,646.13,646.9,645.66,29420,639.79,1608042680000000000,646.309462233175,496
17,2020-12-15 09:31:25-05:00,646.0168,645.265,646.0168,644.7,34045,639.79,1608042685000000000,645.2263942810984,486
18,2020-12-15 09:31:30-05:00,645.48,645.12,645.66,645.045,15003,639.79,1608042690000000000,645.3167066653336,266
19,2020-12-15 09:31:35-05:00,645.275,643.43,645.275,643,35131,639.79,1608042695000000000,644.0006262645529,547
20,2020-12-15 09:31:40-05:00,643.045,643.9739,645,642.55,30684,639.79,1608042700000000000,643.6185040248985,621
21,2020-12-15 09:31:45-05:00,643.62,642.65,643.695,642.28,19929,639.79,1608042705000000000,642.9855905213509,395
22,2020-12-15 09:31:50-05:00,642.53,642.23,643.3899,642.23,21322,639.79,1608042710000000000,642.763053386174,369
23,2020-12-15 09:31:55-05:00,642.255,641.61,642.255,641.02,34845,639.79,1608042715000000000,641.5600324178508,506
24,2020-12-15 09:32:00-05:00,641.9752,640,642.2121,639.95,69090,639.79,1608042720000000000,640.5085098089464,1829
25,2020-12-15 09:32:05-05:00,639.86,640.735,640.96,639.0501,48288,639.79,1608042725000000000,640.0065033403747,1222
26,2020-12-15 09:32:10-05:00,640.7138,640.69,641.37,639.29,26596,639.79,1608042730000000000,640.9555056061062,358
27,2020-12-15 09:32:15-05:00,641.36,642.46,642.65,640.79,20897,639.79,1608042735000000000,641.7253099248694,512
28,2020-12-15 09:32:20-05:00,642.5341,642.8419,644.24,642.258,36740,639.79,1608042740000000000,643.2792341752855,637
29,2020-12-15 09:32:25-05:00,642.725,642.5837,642.9999,641.7277,19019,639.79,1608042745000000000,642.3620543719435,296
30,2020-12-15 09:32:30-05:00,642.555,641.76,642.95,641.76,17091,639.79,1608042750000000000,642.1608883564445,278
31,2020-12-15 09:32:35-05:00,642.2215,642.4656,642.4656,641.85,8202,639.79,1608042755000000000,642.2694425993662,221
32,2020-12-15 09:32:40-05:00,642.31,642.1101,642.8394,642.1101,13604,639.79,1608042760000000000,642.5809022125846,247
33,2020-12-15 09:32:45-05:00,642.04,641.1286,642.4899,640.94,19844,639.79,1608042765000000000,641.4133353960893,466
34,2020-12-15 09:32:50-05:00,640.82,641.2344,641.5999,640.82,16626,639.79,1608042770000000000,641.2738096896426,210
35,2020-12-15 09:32:55-05:00,641.36,641.795,641.88,640.59,29783,639.79,1608042775000000000,641.0259097236681,409
36,2020-12-15 09:33:00-05:00,641.88,641.805,642.18,641.48,27269,639.79,1608042780000000000,641.8236260698961,363
37,2020-12-15 09:33:05-05:00,641.62,640.83,641.9499,640.5,22996,639.79,1608042785000000000,641.2356131457647,401
38,2020-12-15 09:33:10-05:00,640.6541,640.43,640.7379,640.22,14034,639.79,1608042790000000000,640.5292449693602,313
39,2020-12-15 09:33:15-05:00,640.2899,640.5796,640.9,640,34388,639.79,1608042795000000000,640.213008863557,799
40,2020-12-15 09:33:20-05:00,640.68,640.7758,640.8361,640,15767,639.79,1608042800000000000,640.5380055178535,299
41,2020-12-15 09:33:25-05:00,640.73,642.575,642.98,640.54,21170,639.79,1608042805000000000,641.9823970004718,466
42,2020-12-15 09:33:30-05:00,642.575,642.655,643.08,642.38,24625,639.79,1608042810000000000,642.7699558456853,459
43,2020-12-15 09:33:35-05:00,642.655,642.39,643.4977,642.39,30708,639.79,1608042815000000000,642.8176124234727,435
44,2020-12-15 09:33:40-05:00,642.33,641.32,642.4499,641.32,14008,639.79,1608042820000000000,641.9610204525989,225
45,2020-12-15 09:33:45-05:00,641.6166,640.7952,641.6166,640.54,14480,639.79,1608042825000000000,640.9994761118785,339
46,2020-12-15 09:33:50-05:00,640.7525,642.5599,642.5599,640.5,24184,639.79,1608042830000000000,641.1286430863373,449
47,2020-12-15 09:33:55-05:00,642.43,641.95,642.69,641.7767,19184,639.79,1608042835000000000,642.1613852220597,425
48,2020-12-15 09:34:00-05:00,641.7358,642.135,642.135,641.05,13864,639.79,1608042840000000000,641.4795676933063,205
49,2020-12-15 09:34:05-05:00,642.1989,641.56,642.4499,641.38,15218,639.79,1608042845000000000,641.9903451833352,268
50,2020-12-15 09:34:10-05:00,641.2272,641.3575,641.71,641.2201,9018,639.79,1608042850000000000,641.4518795076515,168
51,2020-12-15 09:34:15-05:00,641.48,641.865,642,641.41,11083,639.79,1608042855000000000,641.6336012541735,247
52,2020-12-15 09:34:20-05:00,641.865,642.13,642.13,641.55,15272,639.79,1608042860000000000,641.8850332634893,363
53,2020-12-15 09:34:25-05:00,642.34,642.3999,642.84,641.966,23087,639.79,1608042865000000000,642.5297801100191,288
54,2020-12-15 09:34:30-05:00,642.405,641.8271,642.59,641.54,21887,639.79,1608042870000000000,641.9400946954812,232
55,2020-12-15 09:34:35-05:00,641.685,641.6188,641.95,641.54,8543,639.79,1608042875000000000,641.7475149010885,206
56,2020-12-15 09:34:40-05:00,641.6214,641.5775,641.95,641.2,15292,639.79,1608042880000000000,641.5278654198272,305
57,2020-12-15 09:34:45-05:00,641.25,639.8239,641.43,639.54,42282,639.79,1608042885000000000,640.4375449884095,924
58,2020-12-15 09:34:50-05:00,639.5988,639.395,640.07,639.25,25367,639.79,1608042890000000000,639.6314742381837,560
59,2020-12-15 09:34:55-05:00,639.42,638.053,639.42,637.5,79525,639.79,1608042895000000000,638.4863943313441,1987
60,2020-12-15 09:35:00-05:00,637.9,639.67,639.67,637.76,44746,639.79,1608042900000000000,638.426327926519,762
61,2020-12-15 09:35:05-05:00,639.5304,638.5751,639.79,638.34,24631,639.79,1608042905000000000,639.300177686655,441
62,2020-12-15 09:35:10-05:00,638.56,639.475,639.68,638.32,18194,639.79,1608042910000000000,638.999169968121,392
63,2020-12-15 09:35:15-05:00,639.4964,640.2199,640.79,638.83,26794,639.79,1608042915000000000,640.0459598268264,528
64,2020-12-15 09:35:20-05:00,640.2199,639.215,640.22,639.02,19987,639.79,1608042920000000000,639.6360040926614,361
65,2020-12-15 09:35:25-05:00,639.2083,639.0904,639.31,638.6,21275,639.79,1608042925000000000,638.9983338425379,436
66,2020-12-15 09:35:30-05:00,639.065,639.6298,639.8294,638.56,16052,639.79,1608042930000000000,639.2527533578375,331
67,2020-12-15 09:35:35-05:00,639.7,638.0375,639.78,637.5,38943,639.79,1608042935000000000,638.2858032971263,723
68,2020-12-15 09:35:40-05:00,638.035,637.4648,638.1599,637.29,25472,639.79,1608042940000000000,637.6595759618408,390
69,2020-12-15 09:35:45-05:00,637.5125,636.1642,637.5125,636,62974,639.79,1608042945000000000,636.5890552894881,1547
70,2020-12-15 09:35:50-05:00,636.42,636.4702,636.7699,635.86,44516,639.79,1608042950000000000,636.3819423106312,658
71,2020-12-15 09:35:55-05:00,636.3714,636.7997,636.7997,635.85,22238,639.79,1608042955000000000,636.2200539167189,511
72,2020-12-15 09:36:00-05:00,636.5475,635.9,636.7799,635.78,34982,639.79,1608042960000000000,636.2526425218682,595
73,2020-12-15 09:36:05-05:00,635.8,635.6,635.98,635.5,36466,639.79,1608042965000000000,635.6988526682375,549
74,2020-12-15 09:36:10-05:00,635.8,636.076,636.31,635.735,30864,639.79,1608042970000000000,636.0287933158371,457
75,2020-12-15 09:36:15-05:00,636.2157,635.9596,636.4201,635.41,25728,639.79,1608042975000000000,636.0522223841731,503
76,2020-12-15 09:36:20-05:00,635.86,636.38,636.44,635.54,22153,639.79,1608042980000000000,636.0646487518618,469
77,2020-12-15 09:36:25-05:00,636.3059,637.8061,638,636.22,34872,639.79,1608042985000000000,637.2799923979121,678
78,2020-12-15 09:36:30-05:00,637.8216,636.97,637.825,636.6801,21078,639.79,1608042990000000000,637.3281165006167,401
