index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-05 09:30:00-05:00,823.26,816.27,824.2,815.9,470328,887.72,1580913000000000000,822.0939835803807,5041
1,2020-02-05 09:30:05-05:00,816.11,812.03,821.01,812,86188,887.72,1580913005000000000,815.4464151192742,1935
2,2020-02-05 09:30:10-05:00,818.7,813.03,818.75,812,61041,887.72,1580913010000000000,814.471063096935,1452
3,2020-02-05 09:30:15-05:00,813.29,813.25,814.5,810.52,46507,887.72,1580913015000000000,812.2273352549089,1143
4,2020-02-05 09:30:20-05:00,813.25,812,818.75,809.75,80371,887.72,1580913020000000000,811.8208238419335,1984
5,2020-02-05 09:30:25-05:00,810.5,815.8,817,809.76,65968,887.72,1580913025000000000,813.6350551767518,1133
6,2020-02-05 09:30:30-05:00,814.985,811.1,816.0807,809.02,78555,887.72,1580913030000000000,812.0688305378395,1836
7,2020-02-05 09:30:35-05:00,810.28,808.2679,811.09,807,58590,887.72,1580913035000000000,808.6475023399897,1069
8,2020-02-05 09:30:40-05:00,807.47,809.78,809.97,807.2,42097,887.72,1580913040000000000,808.637292462644,924
9,2020-02-05 09:30:45-05:00,809.24,806.1232,809.35,804.77,66187,887.72,1580913045000000000,806.3379003731844,1401
10,2020-02-05 09:30:50-05:00,805.02,802.19,806.4888,801.8,49066,887.72,1580913050000000000,802.9437961235897,1262
11,2020-02-05 09:30:55-05:00,802.03,803.24,805.84,801.83,49073,887.72,1580913055000000000,803.6459014081078,1120
12,2020-02-05 09:31:00-05:00,803.21,801.33,804.995,800.01,81007,887.72,1580913060000000000,801.8160741355679,1481
13,2020-02-05 09:31:05-05:00,800.935,802.78,803.99,800.02,42342,887.72,1580913065000000000,802.0290248736476,1053
14,2020-02-05 09:31:10-05:00,803.3772,801,803.52,801,31352,887.72,1580913070000000000,802.2278073201079,931
15,2020-02-05 09:31:15-05:00,801,801.02,802.48,797.44,135324,887.72,1580913075000000000,799.9406896411608,5219
