index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-18 09:30:00-05:00,380.63,380.75,381.005,380.58,81250,378.9101,1576679400000000000,380.643403528616,159
1,2019-12-18 09:30:05-05:00,380.84,380.89,380.91,380.745,3315,378.9101,1576679405000000000,380.83315535444973,52
2,2019-12-18 09:30:10-05:00,380.848,380.9,380.9,380.75,4039,378.9101,1576679410000000000,380.86230829413245,58
3,2019-12-18 09:30:15-05:00,381,381.46,381.46,380.709,12792,378.9101,1576679415000000000,381.1090994136961,199
4,2019-12-18 09:30:20-05:00,381.49,381.5,381.65,381.3765,8979,378.9101,1576679420000000000,381.52980074618534,121
5,2019-12-18 09:30:25-05:00,381.5072,381.38,381.5184,381.2,4412,378.9101,1576679425000000000,381.38440995013605,66
6,2019-12-18 09:30:30-05:00,381.5044,381.6406,381.82,381.19,11226,378.9101,1576679430000000000,381.6415615089968,152
7,2019-12-18 09:30:35-05:00,381.9,382.25,382.25,381.69,11257,378.9101,1576679435000000000,381.9655466642976,171
8,2019-12-18 09:30:40-05:00,382.1603,382.36,382.44,382.054,10458,378.9101,1576679440000000000,382.19071574870895,92
9,2019-12-18 09:30:45-05:00,382.25,382.3308,382.38,382.0901,6029,378.9101,1576679445000000000,382.26387765798637,63
10,2019-12-18 09:30:50-05:00,382.3863,382.53,382.61,382,16028,378.9101,1576679450000000000,382.28706477414516,204
11,2019-12-18 09:30:55-05:00,382.47,382.75,382.8,382.46,12302,378.9101,1576679455000000000,382.646317371159,126
12,2019-12-18 09:31:00-05:00,382.7169,382.6752,382.8,382.5101,4928,378.9101,1576679460000000000,382.6802778409092,72
13,2019-12-18 09:31:05-05:00,382.8,383.2175,383.2175,382.55,23662,378.9101,1576679465000000000,382.97935048178516,305
14,2019-12-18 09:31:10-05:00,383,383.07,383.29,382.99,9943,378.9101,1576679470000000000,383.10107389118,143
15,2019-12-18 09:31:15-05:00,383.19,383.2595,383.3,383.0101,6714,378.9101,1576679475000000000,383.18503905272564,95
16,2019-12-18 09:31:20-05:00,383.1491,383.01,383.165,382.69,12766,378.9101,1576679480000000000,382.97491258029135,153
17,2019-12-18 09:31:25-05:00,383.01,382.88,383.15,382.84,7447,378.9101,1576679485000000000,382.9815252853498,86
18,2019-12-18 09:31:30-05:00,383,383.49,383.64,382.8892,13089,378.9101,1576679490000000000,383.2294474138588,193
19,2019-12-18 09:31:35-05:00,383.63,383.65,383.73,383.5,6752,378.9101,1576679495000000000,383.61548570793843,105
20,2019-12-18 09:31:40-05:00,383.5282,383.6744,383.7875,383.5282,3752,378.9101,1576679500000000000,383.6775849680169,72
21,2019-12-18 09:31:45-05:00,383.6742,383.6,383.8265,383.54,4947,378.9101,1576679505000000000,383.69274344046903,57
22,2019-12-18 09:31:50-05:00,383.7,383.7191,383.83,383.605,8920,378.9101,1576679510000000000,383.74219413677133,99
23,2019-12-18 09:31:55-05:00,383.605,383.7177,383.97,383.605,9654,378.9101,1576679515000000000,383.8153860679512,112
24,2019-12-18 09:32:00-05:00,383.8494,383.7471,383.96,383.7471,3862,378.9101,1576679520000000000,383.84603679440704,77
25,2019-12-18 09:32:05-05:00,383.7641,383.835,383.95,383.72,4454,378.9101,1576679525000000000,383.8243757072293,77
26,2019-12-18 09:32:10-05:00,383.72,383.29,383.81,383.055,18976,378.9101,1576679530000000000,383.4038298798485,228
27,2019-12-18 09:32:15-05:00,383.0643,383.1603,383.42,383.06,1992,378.9101,1576679535000000000,383.2370628012048,35
28,2019-12-18 09:32:20-05:00,383.17,383.54,383.54,383.0957,19223,378.9101,1576679540000000000,383.4559216199346,144
29,2019-12-18 09:32:25-05:00,383.64,383.6884,383.9,383.6,5482,378.9101,1576679545000000000,383.7550313754105,68
30,2019-12-18 09:32:30-05:00,383.7878,383.7254,383.8899,383.61,4445,378.9101,1576679550000000000,383.6962303712036,62
31,2019-12-18 09:32:35-05:00,383.74,383.7591,383.76,383.62,3156,378.9101,1576679555000000000,383.68053447401786,44
32,2019-12-18 09:32:40-05:00,383.64,383.825,383.87,383.64,1758,378.9101,1576679560000000000,383.79097946530146,43
33,2019-12-18 09:32:45-05:00,383.843,384.295,384.38,383.78,24779,378.9101,1576679565000000000,384.0780505427981,301
34,2019-12-18 09:32:50-05:00,384.22,384.61,384.73,384.22,21877,378.9101,1576679570000000000,384.5301719751339,248
35,2019-12-18 09:32:55-05:00,384.6732,385.2399,385.2399,384.5208,49602,378.9101,1576679575000000000,384.9614900649173,688
36,2019-12-18 09:33:00-05:00,385.1568,384.78,385.1568,384.73,13750,378.9101,1576679580000000000,384.94473229818163,179
37,2019-12-18 09:33:05-05:00,384.54,384.64,384.7802,384.44,5588,378.9101,1576679585000000000,384.58206462061537,80
38,2019-12-18 09:33:10-05:00,384.5015,384.2846,384.56,384.1891,6035,378.9101,1576679590000000000,384.3973952609777,77
39,2019-12-18 09:33:15-05:00,384.05,383.92,384.2328,383.76,9845,378.9101,1576679595000000000,383.97885082783137,99
40,2019-12-18 09:33:20-05:00,383.908,383.98,383.98,383.7015,2119,378.9101,1576679600000000000,383.8954898065125,35
41,2019-12-18 09:33:25-05:00,383.75,384.195,384.2,383.7487,5538,378.9101,1576679605000000000,383.9679029433009,77
42,2019-12-18 09:33:30-05:00,384.1183,384.1124,384.29,384.04,5951,378.9101,1576679610000000000,384.15727608805236,82
43,2019-12-18 09:33:35-05:00,384.23,384.26,384.41,383.79,12535,378.9101,1576679615000000000,384.0331765536499,179
44,2019-12-18 09:33:40-05:00,384.12,384.018,384.19,383.75,14486,378.9101,1576679620000000000,383.9577884578216,155
45,2019-12-18 09:33:45-05:00,384.2,384.5,384.52,384.01,7796,378.9101,1576679625000000000,384.2729149307337,109
46,2019-12-18 09:33:50-05:00,384.53,384.695,384.83,384.53,3090,378.9101,1576679630000000000,384.6526721682847,67
47,2019-12-18 09:33:55-05:00,384.8063,384.2849,384.8063,384.07,6669,378.9101,1576679635000000000,384.5122816764135,90
48,2019-12-18 09:34:00-05:00,384.1069,384.53,384.53,384.1069,2179,378.9101,1576679640000000000,384.29875543827455,25
49,2019-12-18 09:34:05-05:00,384.4087,384.485,384.53,384.369,3136,378.9101,1576679645000000000,384.42053903061225,31
50,2019-12-18 09:34:10-05:00,384.41,384.6887,384.74,384.3935,2789,378.9101,1576679650000000000,384.56703108641085,42
51,2019-12-18 09:34:15-05:00,384.5894,384.57,384.75,384.53,5157,378.9101,1576679655000000000,384.6084452006982,63
52,2019-12-18 09:34:20-05:00,384.75,384.58,384.95,384.54,8930,378.9101,1576679660000000000,384.7792924524077,108
53,2019-12-18 09:34:25-05:00,384.73,384.825,384.825,384.55,4838,378.9101,1576679665000000000,384.72441047953697,62
54,2019-12-18 09:34:30-05:00,384.894,385.0545,385.17,384.75,19791,378.9101,1576679670000000000,385.01283647617606,246
55,2019-12-18 09:34:35-05:00,384.95,384.945,385.0423,384.87,4303,378.9101,1576679675000000000,384.96999948872883,53
56,2019-12-18 09:34:40-05:00,384.87,384.86,385.07,380.63,4603,378.9101,1576679680000000000,384.80988844232036,50
57,2019-12-18 09:34:45-05:00,384.61,384.61,384.7606,384.61,2574,378.9101,1576679685000000000,384.68815143745155,39
58,2019-12-18 09:34:50-05:00,384.64,384.415,384.745,384.24,9974,378.9101,1576679690000000000,384.53326046721475,132
59,2019-12-18 09:34:55-05:00,384.3974,384.2601,384.5494,384.2401,3538,378.9101,1576679695000000000,384.4122994347089,41
60,2019-12-18 09:35:00-05:00,384.58,384.3972,384.61,384.2701,3751,378.9101,1576679700000000000,384.49284110903767,55
61,2019-12-18 09:35:05-05:00,384.44,384.4601,384.67,384.37,3125,378.9101,1576679705000000000,384.49778134399986,48
62,2019-12-18 09:35:10-05:00,384.476,384.555,384.636,384.476,2648,378.9101,1576679710000000000,384.57696993957694,21
63,2019-12-18 09:35:15-05:00,384.69,384.987,385.09,384.68,9054,378.9101,1576679715000000000,384.9384260658272,147
64,2019-12-18 09:35:20-05:00,384.88,384.905,385.15,384.88,4000,378.9101,1576679720000000000,385.0091053,63
65,2019-12-18 09:35:25-05:00,385.14,384.91,385.17,384.91,8678,378.9101,1576679725000000000,385.0546185411384,108
66,2019-12-18 09:35:30-05:00,385.13,385.125,385.14,384.994,3640,378.9101,1576679730000000000,385.04933104395604,47
67,2019-12-18 09:35:35-05:00,385.14,385.19,385.19,385.01,4755,378.9101,1576679735000000000,385.1239457833859,96
68,2019-12-18 09:35:40-05:00,385.19,385.4448,385.6525,385.15,39486,378.9101,1576679740000000000,385.4170388568096,364
69,2019-12-18 09:35:45-05:00,385.5559,385.52,385.6,385.4867,6853,378.9101,1576679745000000000,385.52798745075154,59
70,2019-12-18 09:35:50-05:00,385.55,386.1927,386.2,385.55,29311,378.9101,1576679750000000000,385.9341023028896,376
71,2019-12-18 09:35:55-05:00,386.23,386.4087,386.45,386.07,9268,378.9101,1576679755000000000,386.26236802977985,121
72,2019-12-18 09:36:00-05:00,386.375,385.5701,386.476,385.5701,30206,378.9101,1576679760000000000,386.0978150897176,313
73,2019-12-18 09:36:05-05:00,385.7718,385.54,385.79,385.24,16388,378.9101,1576679765000000000,385.5376861667069,198
74,2019-12-18 09:36:10-05:00,385.66,385.755,385.775,385.5332,3097,378.9101,1576679770000000000,385.65408601872775,46
75,2019-12-18 09:36:15-05:00,385.51,385.38,385.684,385.29,9579,378.9101,1576679775000000000,385.45859768243037,117
76,2019-12-18 09:36:20-05:00,385.4545,385.93,385.97,385.425,4918,378.9101,1576679780000000000,385.6380298698659,94
77,2019-12-18 09:36:25-05:00,385.6525,386.05,386.1,385.6525,10684,378.9101,1576679785000000000,385.87565867652563,94
78,2019-12-18 09:36:30-05:00,386.0401,386.04,386.19,386.04,6924,378.9101,1576679790000000000,386.10532183708847,71
79,2019-12-18 09:36:35-05:00,386.0939,386.117,386.1729,385.8284,7644,378.9101,1576679795000000000,386.02069249084275,119
80,2019-12-18 09:36:40-05:00,386.0712,386.2016,386.34,386.03,8041,378.9101,1576679800000000000,386.1784095510508,99
81,2019-12-18 09:36:45-05:00,386.0363,386.22,386.22,386,5909,378.9101,1576679805000000000,386.0618720426469,86
82,2019-12-18 09:36:50-05:00,386.2,386.2855,386.5,386.17,14610,378.9101,1576679810000000000,386.3640115195074,174
83,2019-12-18 09:36:55-05:00,386.2089,386.41,386.67,386.17,11944,378.9101,1576679815000000000,386.4585778884796,147
84,2019-12-18 09:37:00-05:00,386.5253,386.5397,386.59,386.5,3812,378.9101,1576679820000000000,386.5561534365163,63
85,2019-12-18 09:37:05-05:00,386.57,386.56,386.77,386.503,10049,378.9101,1576679825000000000,386.66339078515267,195
86,2019-12-18 09:37:10-05:00,386.57,386.6,386.71,386.5,13118,378.9101,1576679830000000000,386.5952396630584,151
87,2019-12-18 09:37:15-05:00,386.575,386.878,387.105,386.48,34144,378.9101,1576679835000000000,386.92638846063755,329
88,2019-12-18 09:37:20-05:00,387.1,386.8275,387.14,386.7686,15266,378.9101,1576679840000000000,386.9780296868859,198
89,2019-12-18 09:37:25-05:00,386.825,386.64,386.9341,386.62,4851,378.9101,1576679845000000000,386.7703726860442,81
