index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-13 09:30:00-05:00,361.05,361.6633,361.7,361.05,74493,359.67,1576247400000000000,361.09956958371987,431
1,2019-12-13 09:30:05-05:00,361.01,360.7,361.5632,360.7,16720,359.67,1576247405000000000,360.98569403708115,140
2,2019-12-13 09:30:10-05:00,360.69,360.55,360.77,360.383,9300,359.67,1576247410000000000,360.4665151505376,92
3,2019-12-13 09:30:15-05:00,360.46,360.25,360.46,360.25,3891,359.67,1576247415000000000,360.3020746080699,37
4,2019-12-13 09:30:20-05:00,360.69,360.2644,360.69,360.25,2877,359.67,1576247420000000000,360.3659720889817,20
5,2019-12-13 09:30:25-05:00,360.58,360.3,360.58,360.2,4795,359.67,1576247425000000000,360.2943479249218,73
6,2019-12-13 09:30:30-05:00,360.3,360.6797,360.79,360.3,2111,359.67,1576247430000000000,360.56008337280906,43
7,2019-12-13 09:30:35-05:00,360.615,360.37,360.615,360.26,1159,359.67,1576247435000000000,360.3813487489216,20
8,2019-12-13 09:30:40-05:00,360.5,360.275,360.5,360.275,1222,359.67,1576247440000000000,360.3851203764321,12
9,2019-12-13 09:30:45-05:00,360.38,360.43,360.43,360.19,1349,359.67,1576247445000000000,360.3297314306894,35
10,2019-12-13 09:30:50-05:00,360.6042,360.673,360.673,360.6011,835,359.67,1576247450000000000,360.6079221556886,9
11,2019-12-13 09:30:55-05:00,360.6038,360.6038,360.6038,360.6038,239,359.67,1576247455000000000,360.59953765690375,6
12,2019-12-13 09:31:00-05:00,360.691,360.3896,360.691,360.275,3344,359.67,1576247460000000000,360.47361746411485,33
13,2019-12-13 09:31:05-05:00,360.27,360.2929,360.4,360.27,451,359.67,1576247465000000000,360.33184944567626,9
14,2019-12-13 09:31:10-05:00,360.27,360.7,361,360.27,6818,359.67,1576247470000000000,360.7381379876797,73
15,2019-12-13 09:31:15-05:00,360.9076,360.795,360.9996,360.75,1562,359.67,1576247475000000000,360.87398540332913,12
16,2019-12-13 09:31:20-05:00,360.61,360.5999,360.61,360.4,1890,359.67,1576247480000000000,360.56960000000004,28
17,2019-12-13 09:31:25-05:00,360.56,360.56,360.56,360.56,242,359.67,1576247485000000000,360.5814049586777,7
18,2019-12-13 09:31:30-05:00,360.52,360.69,360.69,360.52,456,359.67,1576247490000000000,360.6090995614035,12
19,2019-12-13 09:31:35-05:00,360.5489,361.2374,361.32,360.5489,8983,359.67,1576247495000000000,361.04719300901706,95
20,2019-12-13 09:31:40-05:00,361.0616,361.2878,361.468,361.0616,3944,359.67,1576247500000000000,361.3623568965517,21
21,2019-12-13 09:31:45-05:00,361.2724,361.22,361.52,361.22,1711,359.67,1576247505000000000,361.37570631209826,43
22,2019-12-13 09:31:50-05:00,361.1365,361.0644,361.2799,360.865,15151,359.67,1576247510000000000,361.0421276879414,53
23,2019-12-13 09:31:55-05:00,361.1111,361.3862,361.8595,361,16403,359.67,1576247515000000000,361.6949782844602,60
24,2019-12-13 09:32:00-05:00,361.7,361.53,361.7,361.28,7714,359.67,1576247520000000000,361.5617841197822,31
25,2019-12-13 09:32:05-05:00,361.5646,361.69,361.7,361.45,2162,359.67,1576247525000000000,361.585092506938,33
26,2019-12-13 09:32:10-05:00,361.724,361.8928,362.1,361.7132,13493,359.67,1576247530000000000,361.9699226191354,216
27,2019-12-13 09:32:15-05:00,361.8428,361.97,362.06,361.62,9205,359.67,1576247535000000000,361.8643693318847,110
28,2019-12-13 09:32:20-05:00,361.92,361.85,362.05,361.85,4476,359.67,1576247540000000000,361.97702424039323,59
29,2019-12-13 09:32:25-05:00,361.9,362.01,362.12,361.9,1516,359.67,1576247545000000000,362.02287368073877,25
30,2019-12-13 09:32:30-05:00,361.9976,362.172,362.33,361.9976,13869,359.67,1576247550000000000,362.1947773523682,151
31,2019-12-13 09:32:35-05:00,362.17,362.32,362.46,362.17,6866,359.67,1576247555000000000,362.3755818380425,96
