index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-07 09:30:00-04:00,1499.5365,1498.43,1499.75,1497.95,35943,1489.69,1596807000000000000,1499.6039020504688,276
1,2020-08-07 09:30:05-04:00,1498.26,1495.4541,1498.26,1495.4541,3617,1489.69,1596807005000000000,1496.7303822504837,136
2,2020-08-07 09:30:10-04:00,1495.71,1494.09,1496.2802,1494.09,6284,1489.69,1596807010000000000,1495.2829105983444,186
3,2020-08-07 09:30:15-04:00,1494.4519,1493.795,1494.69,1492.98,5642,1489.69,1596807015000000000,1493.5265337823457,232
4,2020-08-07 09:30:20-04:00,1492.4,1491.24,1492.4,1491.24,3913,1489.69,1596807020000000000,1492.067552082802,198
5,2020-08-07 09:30:25-04:00,1491.596,1492.48,1493.04,1491.596,3442,1489.69,1596807025000000000,1492.3621313771064,100
6,2020-08-07 09:30:30-04:00,1492.24,1490.7872,1492.7099,1490.3957,3732,1489.69,1596807030000000000,1491.5999550107194,155
7,2020-08-07 09:30:35-04:00,1491.226,1492.13,1492.13,1491.226,1764,1489.69,1596807035000000000,1491.7949014172336,73
8,2020-08-07 09:30:40-04:00,1493.78,1497,1497,1493.4898,5172,1489.69,1596807040000000000,1495.0220002126837,137
9,2020-08-07 09:30:45-04:00,1496.985,1498.64,1498.715,1496.985,4458,1489.69,1596807045000000000,1497.6825006280842,71
10,2020-08-07 09:30:50-04:00,1498.73,1496.9,1498.73,1496.43,5293,1489.69,1596807050000000000,1497.3568685244668,112
11,2020-08-07 09:30:55-04:00,1496.44,1496.19,1496.75,1495.497,2042,1489.69,1596807055000000000,1496.0354327130258,82
12,2020-08-07 09:31:00-04:00,1495.7,1496.01,1496.185,1495.39,1985,1489.69,1596807060000000000,1495.8882445340055,68
13,2020-08-07 09:31:05-04:00,1496.7,1496.7272,1497.7269,1495.96,5482,1489.69,1596807065000000000,1496.8067060014594,137
14,2020-08-07 09:31:10-04:00,1497.25,1497.24,1497.37,1496.685,1046,1489.69,1596807070000000000,1497.079237954111,50
15,2020-08-07 09:31:15-04:00,1496.54,1496.595,1496.72,1495.75,2716,1489.69,1596807075000000000,1496.3929801178203,89
16,2020-08-07 09:31:20-04:00,1497.6799,1495.1212,1497.6799,1495.1212,2311,1489.69,1596807080000000000,1495.8615938987455,134
17,2020-08-07 09:31:25-04:00,1495.1026,1493.13,1495.1026,1493.13,1294,1489.69,1596807085000000000,1493.84669374034,80
18,2020-08-07 09:31:30-04:00,1494.63,1494.4366,1494.63,1493.995,1045,1489.69,1596807090000000000,1494.1807171291866,37
19,2020-08-07 09:31:35-04:00,1494.33,1494.97,1494.97,1494.33,830,1489.69,1596807095000000000,1494.4631586746982,32
20,2020-08-07 09:31:40-04:00,1494,1492.3979,1494,1491.22,2783,1489.69,1596807100000000000,1492.640599245419,100
21,2020-08-07 09:31:45-04:00,1492.93,1493.15,1494.3363,1492.7785,2684,1489.69,1596807105000000000,1493.1264437779428,79
22,2020-08-07 09:31:50-04:00,1494.5,1494.11,1494.5,1494.11,3346,1489.69,1596807110000000000,1494.1124400478177,57
23,2020-08-07 09:31:55-04:00,1494.65,1494.0085,1494.65,1493.875,1766,1489.69,1596807115000000000,1494.0598185164215,49
24,2020-08-07 09:32:00-04:00,1493.995,1494.955,1495,1493.995,2586,1489.69,1596807120000000000,1494.657983372003,80
25,2020-08-07 09:32:05-04:00,1495.25,1494.798,1496.5589,1494.6721,5293,1489.69,1596807125000000000,1495.3517347440006,107
26,2020-08-07 09:32:10-04:00,1495,1493.1226,1496.97,1493.1226,7130,1489.69,1596807130000000000,1494.5308989340813,134
27,2020-08-07 09:32:15-04:00,1491.33,1491.54,1491.655,1491,2785,1489.69,1596807135000000000,1491.4719990664275,116
28,2020-08-07 09:32:20-04:00,1492.747,1492,1493.11,1492,1220,1489.69,1596807140000000000,1492.2718774590162,40
29,2020-08-07 09:32:25-04:00,1494.2,1493.54,1494.2,1493.499,2743,1489.69,1596807145000000000,1493.4668738607359,94
30,2020-08-07 09:32:30-04:00,1493.7,1492.0901,1494.57,1492.0901,1579,1489.69,1596807150000000000,1493.5289553514883,57
31,2020-08-07 09:32:35-04:00,1492.94,1492.42,1492.94,1492.42,979,1489.69,1596807155000000000,1492.6349070480087,51
32,2020-08-07 09:32:40-04:00,1492.4845,1492.01,1493.6599,1492.01,2891,1489.69,1596807160000000000,1493.3138644067797,39
33,2020-08-07 09:32:45-04:00,1492.0871,1492.2431,1492.2431,1491.99,3712,1489.69,1596807165000000000,1492.0092956896563,95
34,2020-08-07 09:32:50-04:00,1492.92,1493.13,1493.13,1492.92,1720,1489.69,1596807170000000000,1492.7167762209303,77
35,2020-08-07 09:32:55-04:00,1492.8027,1492.8027,1492.8027,1492.8027,530,1489.69,1596807175000000000,1492.572063207547,27
36,2020-08-07 09:33:00-04:00,1492.5,1491,1492.51,1491,4201,1489.69,1596807180000000000,1491.3156549393004,105
37,2020-08-07 09:33:05-04:00,1490.55,1490.9599,1490.9599,1489.58,11489,1489.69,1596807185000000000,1489.9340109496043,609
38,2020-08-07 09:33:10-04:00,1489.13,1490.1343,1490.1343,1487.88,5759,1489.69,1596807190000000000,1488.6447797187009,298
39,2020-08-07 09:33:15-04:00,1490.3128,1488.9501,1490.3128,1488.95,2303,1489.69,1596807195000000000,1489.338844290056,62
40,2020-08-07 09:33:20-04:00,1490.44,1491.49,1491.49,1490.44,2199,1489.69,1596807200000000000,1490.8866403365162,91
41,2020-08-07 09:33:25-04:00,1491.45,1491,1491.9852,1491,977,1489.69,1596807205000000000,1491.1779128966227,43
42,2020-08-07 09:33:30-04:00,1490,1490,1490,1490,733,1489.69,1596807210000000000,1490.3987047748974,46
43,2020-08-07 09:33:35-04:00,1490.115,1492,1492,1489.93,4257,1489.69,1596807215000000000,1490.6988677237493,76
44,2020-08-07 09:33:40-04:00,1491.745,1490.35,1492.299,1490.35,4112,1489.69,1596807220000000000,1490.9741185068094,53
45,2020-08-07 09:33:45-04:00,1490.51,1489.88,1491.4,1489.88,4541,1489.69,1596807225000000000,1490.709931270646,100
