index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-21 09:30:00-04:00,730.12,728,730.69,727.26,111115,746.35,1587475800000000000,729.0915218647363,727
1,2020-04-21 09:30:05-04:00,728.9026,727.71,728.91,727.25,10025,746.35,1587475805000000000,727.8291949326684,248
2,2020-04-21 09:30:10-04:00,727.82,727.455,729.2,727.25,7971,746.35,1587475810000000000,727.7679114414761,187
3,2020-04-21 09:30:15-04:00,727.62,727.7704,727.9999,727.455,5551,746.35,1587475815000000000,727.7120668167898,149
4,2020-04-21 09:30:20-04:00,727.6,726.89,727.625,725.645,11196,746.35,1587475820000000000,726.3831773758485,372
5,2020-04-21 09:30:25-04:00,727.63,729.4567,729.68,727.285,4447,746.35,1587475825000000000,728.5988494940409,125
6,2020-04-21 09:30:30-04:00,729.5102,728.55,729.5102,728.3,6801,746.35,1587475830000000000,729.0275457432729,103
7,2020-04-21 09:30:35-04:00,728.35,730.49,730.49,728.35,8418,746.35,1587475835000000000,729.3112637087193,179
8,2020-04-21 09:30:40-04:00,730.275,732.99,732.99,730.265,8546,746.35,1587475840000000000,731.4692955183709,249
9,2020-04-21 09:30:45-04:00,732.99,731.6,733,731.6,11219,746.35,1587475845000000000,732.4727792940548,271
10,2020-04-21 09:30:50-04:00,731.43,731.03,731.43,730.975,4736,746.35,1587475850000000000,731.1378556376687,83
11,2020-04-21 09:30:55-04:00,731.01,731.02,731.12,730.69,8094,746.35,1587475855000000000,730.8985726958238,105
12,2020-04-21 09:31:00-04:00,731.5975,731.675,732.4947,731.42,7690,746.35,1587475860000000000,731.7868056827047,165
13,2020-04-21 09:31:05-04:00,731.5834,732.71,732.93,731.4392,7476,746.35,1587475865000000000,732.1862068887106,180
14,2020-04-21 09:31:10-04:00,732.465,735.235,735.5999,731.0071,13927,746.35,1587475870000000000,733.8902207079769,407
15,2020-04-21 09:31:15-04:00,735.6,735.46,736.11,731.1123,13458,746.35,1587475875000000000,735.0612309407041,412
16,2020-04-21 09:31:20-04:00,735.65,735.9759,736.45,732.1386,11630,746.35,1587475880000000000,735.5164727171106,252
17,2020-04-21 09:31:25-04:00,736.575,737.05,737.49,736.4904,4755,746.35,1587475885000000000,737.005786519453,139
18,2020-04-21 09:31:30-04:00,736.8075,737.78,738.282,736.8075,11959,746.35,1587475890000000000,737.5390313404133,265
19,2020-04-21 09:31:35-04:00,737.68,737.4321,738.3,736.64,12781,746.35,1587475895000000000,737.2035978327208,255
20,2020-04-21 09:31:40-04:00,736.68,737.5398,737.5398,736.11,7046,746.35,1587475900000000000,736.8097379080332,187
