index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-26 09:30:00-05:00,782.5,781.35,783.69,781.35,191573,799.11,1582727400000000000,782.4200961716922,716
1,2020-02-26 09:30:05-05:00,781.61,781.675,782.9995,781.4,14181,799.11,1582727405000000000,782.1505624991183,351
2,2020-02-26 09:30:10-05:00,781.34,780.55,782.384,780.34,19093,799.11,1582727410000000000,780.9991717173843,327
3,2020-02-26 09:30:15-05:00,780.43,778.54,781.26,778.19,19075,799.11,1582727415000000000,779.634324597638,959
4,2020-02-26 09:30:20-05:00,778.28,780.35,781.57,778.19,14407,799.11,1582727420000000000,779.9079518983829,261
5,2020-02-26 09:30:25-05:00,780.35,784.52,784.52,779.99,9125,799.11,1582727425000000000,782.1612738958908,146
6,2020-02-26 09:30:30-05:00,783.765,786.7,786.7,783.765,15082,799.11,1582727430000000000,785.4907569486808,332
7,2020-02-26 09:30:35-05:00,786.2535,778.7009,787.7696,778.7009,12721,799.11,1582727435000000000,785.6348313811814,239
8,2020-02-26 09:30:40-05:00,778.5946,786.485,787.6612,778.5898,15200,799.11,1582727440000000000,785.6055449802632,264
9,2020-02-26 09:30:45-05:00,786.01,786.05,787,785.18,12993,799.11,1582727445000000000,786.0433860155465,160
10,2020-02-26 09:30:50-05:00,786.55,788.75,788.75,786.1538,7487,799.11,1582727450000000000,787.6081464137843,177
11,2020-02-26 09:30:55-05:00,788.71,787.9702,788.75,787.48,6992,799.11,1582727455000000000,788.1948686069796,103
12,2020-02-26 09:31:00-05:00,788.4309,788.2507,789.34,787.98,14537,799.11,1582727460000000000,788.6275261539522,206
13,2020-02-26 09:31:05-05:00,788.686,787.6132,789.2268,787,8889,799.11,1582727465000000000,788.171653009338,186
14,2020-02-26 09:31:10-05:00,787.58,787.7,788.6485,786.7501,8184,799.11,1582727470000000000,787.6347930718476,96
15,2020-02-26 09:31:15-05:00,788.27,788.86,788.86,787.04,7599,799.11,1582727475000000000,787.9388824055798,107
16,2020-02-26 09:31:20-05:00,788.76,787.5,791.77,787.5,31249,799.11,1582727480000000000,789.9124386860374,706
17,2020-02-26 09:31:25-05:00,787.63,785.64,787.63,785,15208,799.11,1582727485000000000,786.0883728037875,247
18,2020-02-26 09:31:30-05:00,785.8073,786.35,786.6475,785.29,3108,799.11,1582727490000000000,786.0280873552128,93
19,2020-02-26 09:31:35-05:00,786.69,786.66,788,785.82,7484,799.11,1582727495000000000,786.9479035008012,123
20,2020-02-26 09:31:40-05:00,786.205,783.25,786.98,783,26806,799.11,1582727500000000000,784.7087113295526,248
21,2020-02-26 09:31:45-05:00,783.54,782.58,783.82,781.5,11025,799.11,1582727505000000000,782.5316922539681,172
22,2020-02-26 09:31:50-05:00,781.5,785,785,781.5,13927,799.11,1582727510000000000,783.2582685215765,198
23,2020-02-26 09:31:55-05:00,786,786.27,787.08,784.26,3389,799.11,1582727515000000000,785.6628304514608,75
24,2020-02-26 09:32:00-05:00,785.3042,785.42,786.025,784.14,7243,799.11,1582727520000000000,785.2556965345851,110
25,2020-02-26 09:32:05-05:00,784.05,784.54,784.95,783.76,4443,799.11,1582727525000000000,784.3851158001352,66
26,2020-02-26 09:32:10-05:00,784.95,785.495,785.99,784.52,3841,799.11,1582727530000000000,785.1185561312158,104
27,2020-02-26 09:32:15-05:00,785.5,786.01,787.0459,785.5,9852,799.11,1582727535000000000,786.1833190113683,156
28,2020-02-26 09:32:20-05:00,786.4956,786.55,786.55,785.99,2326,799.11,1582727540000000000,786.0167215391228,59
29,2020-02-26 09:32:25-05:00,786.175,787.0361,787.0361,785.5561,1952,799.11,1582727545000000000,786.1434599897542,66
30,2020-02-26 09:32:30-05:00,785.9,785.6501,786.9907,785.6501,3998,799.11,1582727550000000000,786.2349020260132,74
31,2020-02-26 09:32:35-05:00,786.2947,785.8772,786.9772,785,11023,799.11,1582727555000000000,785.6199582055705,182
32,2020-02-26 09:32:40-05:00,785.98,787.18,787.87,785.98,7126,799.11,1582727560000000000,786.9241340303116,130
33,2020-02-26 09:32:45-05:00,787.71,788.609,789,787,10021,799.11,1582727565000000000,788.1493418720689,137
34,2020-02-26 09:32:50-05:00,788.01,788.841,789.23,788.01,6734,799.11,1582727570000000000,788.5951587763591,122
35,2020-02-26 09:32:55-05:00,789.029,788.535,789.2799,788.0107,6049,799.11,1582727575000000000,788.6597368986611,91
36,2020-02-26 09:33:00-05:00,789.13,787.42,789.28,787.42,9123,799.11,1582727580000000000,788.8062847308995,139
37,2020-02-26 09:33:05-05:00,789,788.0015,789,787.6103,5803,799.11,1582727585000000000,788.3570737721868,102
38,2020-02-26 09:33:10-05:00,788.52,787.61,788.8,787.1234,6475,799.11,1582727590000000000,787.9674988262549,104
39,2020-02-26 09:33:15-05:00,788.3,787.44,788.79,787.44,2134,799.11,1582727595000000000,788.0444072164947,66
40,2020-02-26 09:33:20-05:00,788.29,789.37,791.87,788.29,27838,799.11,1582727600000000000,790.0436489726268,438
41,2020-02-26 09:33:25-05:00,788.75,788.42,789.545,787.668,7829,799.11,1582727605000000000,788.3987612466472,101
42,2020-02-26 09:33:30-05:00,788.7227,788.48,789.4999,788.31,4218,799.11,1582727610000000000,788.9342890469418,86
43,2020-02-26 09:33:35-05:00,788.34,788.345,789.28,787.69,5299,799.11,1582727615000000000,788.3619675410454,141
44,2020-02-26 09:33:40-05:00,788.99,788.1,788.99,787.62,2789,799.11,1582727620000000000,788.4702844030121,61
45,2020-02-26 09:33:45-05:00,788.0604,789.232,789.49,788.0604,6127,799.11,1582727625000000000,789.0698323486212,153
46,2020-02-26 09:33:50-05:00,789.28,790.3191,791.7,788.4351,16992,799.11,1582727630000000000,790.2051129413838,264
47,2020-02-26 09:33:55-05:00,789.85,789.7565,791.01,789,10322,799.11,1582727635000000000,790.0725475198608,149
48,2020-02-26 09:34:00-05:00,789.37,788.5503,790.11,787.2019,9489,799.11,1582727640000000000,788.3738761724103,198
49,2020-02-26 09:34:05-05:00,787.2,787.85,789.65,787.2,3499,799.11,1582727645000000000,788.3350809659903,84
50,2020-02-26 09:34:10-05:00,788.9,787.797,788.9,787.33,3696,799.11,1582727650000000000,788.188848241342,88
51,2020-02-26 09:34:15-05:00,788.23,786.07,788.4,786.03,8533,799.11,1582727655000000000,787.0959613500527,224
52,2020-02-26 09:34:20-05:00,786.06,784.5,787.49,784.5,11580,799.11,1582727660000000000,785.7153921416225,236
53,2020-02-26 09:34:25-05:00,786.005,785.26,786.5,784.9348,4265,799.11,1582727665000000000,786.0909773974208,83
54,2020-02-26 09:34:30-05:00,785.3947,785.7423,786.6,785.26,4331,799.11,1582727670000000000,785.9303906488109,66
55,2020-02-26 09:34:35-05:00,785.53,785.8117,786.48,785.26,2005,799.11,1582727675000000000,785.8090197506231,59
56,2020-02-26 09:34:40-05:00,785.9108,785.75,786.4,785.27,3080,799.11,1582727680000000000,785.9955800324677,72
57,2020-02-26 09:34:45-05:00,786.287,784.5996,786.287,784.01,11848,799.11,1582727685000000000,785.1280482359889,225
58,2020-02-26 09:34:50-05:00,784.3373,785,785.76,784.02,5443,799.11,1582727690000000000,784.7386580745913,121
59,2020-02-26 09:34:55-05:00,785.02,784.11,785.53,784.11,5325,799.11,1582727695000000000,784.7636445258216,83
60,2020-02-26 09:35:00-05:00,784.485,784.5508,785.8377,784.185,2734,799.11,1582727700000000000,784.7705717995611,58
61,2020-02-26 09:35:05-05:00,784.537,785.8,785.8,784.537,1693,799.11,1582727705000000000,785.1227562906085,56
